0.666667,0.019231,0.035053,0.000000,0.619599,0.252747,0.370370,0.193623,0.142857,0.193623,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.032407,0.000000,0.619599,0.252747,0.370370,0.273331,0.214286,0.273331,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.045635,1.000000,0.637346,0.318681,0.074074,0.580538,0.000000,0.580538,0.615385,0.055556,0.064516,0.061224,0.055556,0.030886,0.030978,0.036251,0.056209,0
0.333333,0.038462,0.065476,0.000000,0.430170,0.329670,0.333333,0.218532,0.214286,0.218532,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017196,0.000000,0.417438,0.285714,0.333333,0.219528,0.214286,0.219528,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.076923,0.111772,1.000000,0.436343,0.923077,0.037037,0.133178,0.000000,0.133178,0.076923,0.333333,0.548387,0.693878,0.652778,0.444051,0.403853,0.336872,0.206256,1
0.333333,0.038462,0.043651,0.000000,0.546296,0.241758,0.370370,0.984723,0.928571,0.984723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.023810,0.000000,0.597608,0.109890,0.037037,0.800066,0.571429,0.800066,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.044974,0.000000,0.709105,0.131868,0.148148,0.678180,0.357143,0.678180,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000235,0
0.666667,0.019231,0.033069,0.000000,0.082176,0.010989,0.037037,0.195616,0.285714,0.195616,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.028439,1.000000,0.724923,0.263736,0.111111,0.353039,0.000000,0.353039,0.307692,0.055556,0.096774,0.081633,0.069444,0.069873,0.086135,0.092957,0.056209,0
1.000000,0.000000,0.001323,1.000000,0.155864,0.010989,0.074074,0.906343,0.000000,0.906343,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
0.666667,0.019231,0.052910,0.000000,0.617284,0.406593,0.111111,0.273663,0.214286,0.273663,0.307692,0.000000,0.000000,0.000000,0.000000,0.006076,0.004533,0.005955,0.003410,0
0.666667,0.038462,0.029762,0.000000,0.655093,0.000000,0.148148,0.454002,0.214286,0.454002,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.039683,0.000000,0.688272,0.274725,0.444444,0.521421,0.500000,0.521421,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021164,0.000000,0.577160,0.065934,0.370370,0.535038,0.500000,0.535038,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.038360,1.000000,0.203704,0.351648,0.074074,0.537695,0.000000,0.537695,0.461538,0.111111,0.129032,0.102041,0.083333,0.033418,0.034001,0.042724,0.056209,0
1.000000,0.000000,0.031085,1.000000,0.758102,0.219780,0.407407,0.302225,0.000000,0.302225,0.384615,0.055556,0.161290,0.163265,0.125000,0.089620,0.095202,0.092698,0.056209,0
0.333333,0.019231,0.029762,0.000000,0.741898,0.175824,0.407407,0.697775,0.642857,0.697775,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.010582,1.000000,0.003858,0.109890,0.000000,0.576221,0.000000,0.576221,0.538462,0.055556,0.064516,0.061224,0.055556,0.031899,0.034379,0.039876,0.056209,0
0.333333,0.038462,0.046296,0.000000,0.750772,0.219780,0.407407,0.302889,0.285714,0.302889,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013228,0.000000,0.737269,0.219780,0.407407,0.622385,0.571429,0.622385,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.461538,0.409392,0.000000,0.849923,0.131868,0.296296,0.145467,0.214286,0.145467,0.230769,0.000000,0.000000,0.020408,0.027778,0.070380,0.073291,0.103314,0.077493,0
0.666667,0.461538,0.355820,0.000000,0.515432,0.010989,0.037037,0.070741,0.142857,0.070741,0.000000,0.111111,0.129032,0.102041,0.125000,0.171646,0.188515,0.212325,0.203081,0
0.666667,0.365385,0.315476,0.000000,0.835648,0.032967,0.444444,0.149120,0.071429,0.149120,0.076923,0.111111,0.129032,0.142857,0.152778,0.131646,0.126181,0.110306,0.074553,0
0.333333,0.019231,0.014550,0.000000,0.576775,0.098901,0.444444,0.889406,0.785714,0.889406,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.052249,1.000000,0.843364,0.406593,0.333333,0.442046,0.000000,0.442046,0.461538,0.111111,0.096774,0.081633,0.069444,0.062278,0.063090,0.100466,0.072554,0
0.333333,0.000000,0.018519,0.000000,0.843364,0.131868,0.296296,0.862836,0.857143,0.862836,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.009259,0.000000,0.371142,0.054945,0.185185,0.225174,0.285714,0.225174,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035053,1.000000,0.508488,0.142857,0.037037,0.771837,0.000000,0.771837,0.692308,0.055556,0.064516,0.081633,0.069444,0.031392,0.030978,0.032108,0.056209,0
0.666667,0.057692,0.072751,0.000000,0.514660,0.274725,0.037037,0.228496,0.071429,0.228496,0.153846,0.055556,0.064516,0.040816,0.055556,0.060759,0.064224,0.053599,0.033631,0
0.333333,0.000000,0.007937,0.000000,0.430941,0.010989,0.037037,0.867818,0.857143,0.867818,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024471,1.000000,0.495370,0.087912,0.037037,0.465958,0.000000,0.465958,0.384615,0.055556,0.064516,0.061224,0.055556,0.036456,0.040801,0.062403,0.056209,0
1.000000,0.019231,0.010582,1.000000,0.696759,0.043956,0.444444,0.426104,0.000000,0.426104,0.384615,0.055556,0.064516,0.061224,0.055556,0.038481,0.043823,0.070689,0.056209,0
0.333333,0.000000,0.007275,0.000000,0.416667,0.010989,0.037037,0.788110,0.785714,0.788110,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003307,1.000000,0.355710,0.032967,0.185185,0.228163,0.000000,0.228163,0.153846,0.111111,0.129032,0.142857,0.152778,0.128608,0.116358,0.092957,0.056209,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228828,0.142857,0.228828,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.346154,0.347222,0.000000,0.929398,0.340659,0.444444,0.034540,0.142857,0.034540,0.076923,0.111111,0.258065,0.285714,0.277778,0.612658,0.614280,0.669601,0.524929,0
0.333333,0.269231,0.236772,0.000000,0.911265,0.087912,0.444444,0.090003,0.142857,0.090003,0.153846,0.055556,0.032258,0.081633,0.111111,0.154430,0.155270,0.151735,0.103951,1
0.666667,0.442308,0.494709,0.000000,0.820602,0.164835,0.222222,0.045832,0.071429,0.045832,0.153846,0.333333,0.451613,0.551020,0.597222,0.345316,0.328674,0.365614,0.331726,0
0.666667,0.326923,0.327381,0.000000,0.856096,0.164835,0.222222,0.085686,0.142857,0.085686,0.153846,0.222222,0.258065,0.306122,0.277778,0.275443,0.291651,0.313309,0.294920,0
0.333333,0.269231,0.234127,0.000000,0.691358,0.208791,0.148148,0.031883,0.142857,0.031883,0.076923,0.166667,0.225806,0.346939,0.430556,0.370127,0.371742,0.411704,0.382526,1
0.666667,0.326923,0.267196,0.000000,0.954475,0.087912,0.444444,0.104284,0.071429,0.104284,0.153846,0.277778,0.322581,0.408163,0.430556,0.385316,0.371364,0.364578,0.237770,0
1.000000,0.019231,0.029762,1.000000,0.872299,0.186813,0.444444,0.348057,0.000000,0.348057,0.384615,0.111111,0.129032,0.122449,0.111111,0.104304,0.108047,0.143708,0.103716,1
1.000000,0.019231,0.019841,1.000000,0.718750,0.109890,0.518519,0.210561,0.000000,0.210561,0.153846,0.111111,0.096774,0.122449,0.138889,0.152405,0.133359,0.103314,0.061853,0
0.666667,0.019231,0.027116,0.000000,0.811343,0.263736,0.444444,0.112919,0.214286,0.112919,0.153846,0.055556,0.064516,0.061224,0.055556,0.064810,0.072157,0.088555,0.055738,0
0.333333,0.000000,0.013889,0.000000,0.872299,0.230769,0.444444,0.592494,0.642857,0.592494,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002646,0.000000,0.321373,0.043956,0.148148,0.568250,0.571429,0.568250,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015212,0.000000,0.871528,0.087912,0.444444,0.329127,0.357143,0.329127,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014550,0.000000,0.864583,0.087912,0.444444,0.408834,0.428571,0.408834,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.044312,1.000000,0.820602,0.164835,0.222222,0.124875,0.000000,0.124875,0.230769,0.333333,0.419355,0.489796,0.527778,0.151392,0.120514,0.092957,0.056209,0
0.333333,0.000000,0.031746,0.000000,0.820602,0.164835,0.222222,0.763202,0.714286,0.763202,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017196,1.000000,0.811728,0.065934,0.222222,0.599136,0.000000,0.599136,0.692308,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.034179,0.056209,0
1.000000,0.019231,0.006614,1.000000,0.472608,0.032967,0.222222,0.516440,0.000000,0.516440,0.615385,0.055556,0.096774,0.081633,0.069444,0.031899,0.034001,0.054117,0.056209,0
0.333333,0.057692,0.087963,0.000000,0.845679,0.164835,0.222222,0.199269,0.214286,0.199269,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.038462,0.031085,0.000000,0.855324,0.076923,0.222222,0.322816,0.214286,0.322816,0.384615,0.055556,0.064516,0.061224,0.055556,0.030380,0.033245,0.037027,0.051976,0
0.666667,0.057692,0.060185,0.000000,0.857253,0.076923,0.222222,0.163401,0.214286,0.163401,0.230769,0.055556,0.064516,0.122449,0.138889,0.074937,0.086513,0.110047,0.076199,0
1.000000,0.000000,0.019180,1.000000,0.856096,0.164835,0.222222,0.243773,0.000000,0.243773,0.307692,0.222222,0.193548,0.183673,0.138889,0.119494,0.114469,0.092957,0.056209,0
0.666667,0.019231,0.035714,0.000000,0.871914,0.219780,0.222222,0.635005,0.071429,0.635005,0.692308,0.055556,0.032258,0.040816,0.041667,0.026329,0.026445,0.029777,0.048095,0
0.666667,0.038462,0.037698,0.000000,0.833719,0.000000,0.222222,0.627034,0.285714,0.627034,0.692308,0.000000,0.000000,0.000000,0.000000,0.000506,0.000378,0.000777,0.000470,0
1.000000,0.000000,0.030423,1.000000,0.856096,0.296703,0.222222,0.559947,0.000000,0.559947,0.615385,0.055556,0.064516,0.061224,0.055556,0.032405,0.034001,0.044537,0.056209,0
0.000000,0.000000,0.001984,0.000000,0.235340,0.032967,0.111111,0.589837,0.642857,0.589837,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.048280,1.000000,0.764275,0.285714,0.444444,0.419130,0.000000,0.419130,0.461538,0.055556,0.064516,0.061224,0.055556,0.046076,0.051379,0.080528,0.056209,0
1.000000,0.038462,0.048280,1.000000,0.743827,0.450549,0.333333,0.289937,0.000000,0.289937,0.307692,0.111111,0.096774,0.081633,0.083333,0.104810,0.109936,0.096841,0.057973,0
1.000000,0.000000,0.005952,1.000000,0.619213,0.021978,0.333333,0.262371,0.000000,0.262371,0.307692,0.111111,0.129032,0.122449,0.111111,0.110886,0.108047,0.092957,0.056209,0
0.666667,0.038462,0.058201,0.000000,0.944444,0.087912,0.444444,0.262039,0.214286,0.262039,0.307692,0.000000,0.000000,0.000000,0.000000,0.001013,0.001133,0.001813,0.001411,0
1.000000,0.038462,0.027116,1.000000,0.576003,0.241758,0.296296,0.183328,0.000000,0.183328,0.230769,0.277778,0.258065,0.306122,0.319444,0.143291,0.120514,0.092957,0.056209,0
0.666667,0.269231,0.227513,0.000000,0.277778,0.054945,0.037037,0.144470,0.142857,0.144470,0.153846,0.000000,0.032258,0.040816,0.027778,0.069367,0.067246,0.062662,0.076670,0
0.333333,0.230769,0.210979,0.000000,0.627315,0.164835,0.481481,0.082697,0.214286,0.082697,0.076923,0.000000,0.000000,0.020408,0.013889,0.052152,0.054023,0.049974,0.065028,1
0.666667,0.403846,0.446429,0.000000,0.652778,0.076923,0.000000,0.177682,0.071429,0.177682,0.230769,0.055556,0.193548,0.204082,0.208333,0.157975,0.157159,0.136717,0.122060,0
0.666667,0.384615,0.329365,0.000000,0.623843,0.153846,0.074074,0.090335,0.071429,0.090335,0.153846,0.500000,0.612903,0.510204,0.500000,0.458228,0.449566,0.454946,0.347954,1
0.333333,0.250000,0.244709,0.000000,0.586420,0.076923,0.962963,0.134175,0.285714,0.134175,0.153846,0.000000,0.000000,0.000000,0.000000,0.011646,0.013223,0.015795,0.015169,0
0.666667,0.326923,0.304894,0.000000,0.779321,0.032967,0.444444,0.239455,0.071429,0.239455,0.307692,0.055556,0.096774,0.142857,0.138889,0.099241,0.118625,0.125324,0.093250,0
0.333333,0.269231,0.236111,0.000000,0.715278,0.054945,0.111111,0.139156,0.214286,0.139156,0.153846,0.000000,0.000000,0.000000,0.000000,0.019747,0.020023,0.022786,0.021637,1
0.666667,0.461538,0.446429,0.000000,0.779707,0.285714,0.296296,0.177350,0.071429,0.177350,0.230769,0.277778,0.387097,0.387755,0.361111,0.247089,0.256139,0.294666,0.253293,0
0.666667,0.346154,0.333333,0.000000,0.517361,0.109890,0.296296,0.068748,0.142857,0.068748,0.076923,0.055556,0.064516,0.061224,0.069444,0.151392,0.174159,0.196789,0.198730,0
1.000000,0.038462,0.021164,1.000000,0.576389,0.076923,0.222222,0.554301,0.000000,0.554301,0.615385,0.055556,0.064516,0.061224,0.055556,0.032405,0.034756,0.040135,0.056209,0
1.000000,0.038462,0.034392,1.000000,0.509259,0.373626,0.740741,0.738957,0.000000,0.738957,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.032108,0.056209,0
0.666667,0.019231,0.020503,0.000000,0.169367,0.010989,0.037037,0.450349,0.071429,0.450349,0.461538,0.000000,0.000000,0.000000,0.000000,0.003544,0.002645,0.005179,0.003410,0
0.000000,0.019231,0.016534,0.000000,0.581019,0.164835,0.481481,0.560943,0.642857,0.560943,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009259,0.000000,0.526235,0.076923,0.000000,0.576221,0.428571,0.576221,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011905,0.000000,0.591049,0.076923,0.000000,0.337097,0.214286,0.337097,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030423,1.000000,0.628472,0.109890,0.000000,0.876785,0.000000,0.876785,0.923077,0.111111,0.096774,0.081633,0.069444,0.031392,0.031356,0.032108,0.056444,0
1.000000,0.000000,0.021164,1.000000,0.646605,0.076923,0.000000,0.256725,0.000000,0.256725,0.307692,0.055556,0.193548,0.204082,0.194444,0.116962,0.115980,0.092957,0.056209,0
0.666667,0.057692,0.056878,0.000000,0.593750,0.076923,0.000000,0.254733,0.142857,0.254733,0.307692,0.000000,0.000000,0.000000,0.055556,0.013165,0.012467,0.013206,0.009172,0
0.333333,0.019231,0.064815,0.000000,0.652778,0.076923,0.000000,0.576221,0.428571,0.576221,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.033069,1.000000,0.615355,0.219780,0.074074,0.327466,0.000000,0.327466,0.384615,0.055556,0.064516,0.102041,0.111111,0.078481,0.080091,0.092439,0.056209,0
1.000000,0.000000,0.020503,1.000000,0.623457,0.153846,0.074074,0.169379,0.000000,0.169379,0.230769,0.500000,0.419355,0.306122,0.291667,0.144304,0.119758,0.092957,0.056209,0
1.000000,0.019231,0.025132,1.000000,0.834491,0.285714,0.222222,0.703089,0.000000,0.703089,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.033402,0.056209,0
1.000000,0.019231,0.042989,1.000000,0.600309,0.219780,0.074074,0.485221,0.000000,0.485221,0.538462,0.055556,0.064516,0.061224,0.055556,0.039494,0.045334,0.059037,0.056209,0
0.333333,0.000000,0.031085,0.000000,0.623843,0.153846,0.074074,0.249751,0.214286,0.249751,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.018519,1.000000,0.619213,0.142857,0.074074,0.247426,0.000000,0.247426,0.307692,0.111111,0.258065,0.183673,0.152778,0.109367,0.109558,0.092957,0.056209,0
1.000000,0.000000,0.008598,1.000000,0.548997,0.054945,0.074074,0.485553,0.000000,0.485553,0.538462,0.055556,0.064516,0.061224,0.055556,0.036962,0.039290,0.058519,0.056209,0
0.666667,0.038462,0.037037,0.000000,0.613040,0.153846,0.074074,0.564596,0.428571,0.564596,0.615385,0.000000,0.000000,0.000000,0.000000,0.001013,0.001133,0.000777,0.001294,0
0.000000,0.000000,0.009921,0.000000,0.547840,0.076923,0.555556,0.213882,0.357143,0.213882,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.031746,1.000000,0.265046,0.274725,0.111111,0.317835,0.000000,0.317835,0.384615,0.111111,0.161290,0.183673,0.166667,0.091139,0.109936,0.114707,0.082902,0
0.666667,0.038462,0.054894,0.000000,0.729167,0.054945,0.111111,0.375291,0.428571,0.375291,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.049603,0.000000,0.741512,0.054945,0.111111,0.452674,0.500000,0.452674,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016534,0.000000,0.715278,0.054945,0.111111,0.457987,0.500000,0.457987,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030423,1.000000,0.779321,0.131868,0.296296,0.493524,0.000000,0.493524,0.538462,0.055556,0.064516,0.061224,0.083333,0.037975,0.037401,0.054376,0.056209,0
0.666667,0.057692,0.065476,0.000000,0.739583,0.285714,0.296296,0.333444,0.214286,0.333444,0.384615,0.000000,0.000000,0.000000,0.000000,0.001013,0.001133,0.001813,0.001764,0
0.666667,0.057692,0.042328,0.000000,0.242670,0.087912,0.037037,0.454002,0.142857,0.454002,0.538462,0.055556,0.032258,0.061224,0.069444,0.018228,0.017000,0.016054,0.015169,0
1.000000,0.057692,0.042328,1.000000,0.777392,0.472527,0.296296,0.255729,0.000000,0.255729,0.307692,0.277778,0.290323,0.265306,0.208333,0.111392,0.107291,0.093475,0.057032,0
1.000000,0.019231,0.017857,1.000000,0.766204,0.109890,0.296296,0.412488,0.000000,0.412488,0.461538,0.111111,0.129032,0.142857,0.152778,0.050633,0.058557,0.092957,0.064793,0
0.333333,0.019231,0.023148,0.000000,0.772762,0.285714,0.296296,0.416473,0.285714,0.416473,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021825,0.000000,0.774306,0.285714,0.296296,0.735304,0.571429,0.735304,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.025794,1.000000,0.776620,0.109890,0.296296,0.809698,0.000000,0.809698,0.846154,0.055556,0.064516,0.061224,0.055556,0.031899,0.031356,0.032626,0.056209,0
0.333333,0.019231,0.032407,0.000000,0.652006,0.120879,0.296296,0.734308,0.571429,0.734308,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027116,0.000000,0.517361,0.109890,0.296296,0.865825,0.857143,0.865825,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.021164,1.000000,0.442901,0.131868,0.296296,0.412488,0.000000,0.412488,0.461538,0.111111,0.193548,0.163265,0.138889,0.045570,0.059312,0.079234,0.059972,0
0.333333,0.000000,0.028439,0.000000,0.517361,0.109890,0.296296,0.706410,0.714286,0.706410,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.044974,1.000000,0.582176,0.406593,0.296296,0.618731,0.000000,0.618731,0.615385,0.055556,0.064516,0.061224,0.055556,0.030380,0.032490,0.035474,0.056209,0
0.333333,0.307692,0.289021,0.000000,0.757330,0.120879,0.148148,0.250415,0.285714,0.250415,0.307692,0.000000,0.000000,0.000000,0.000000,0.001013,0.007934,0.006473,0.006232,1
0.666667,0.211538,0.238095,0.000000,0.728395,0.142857,0.296296,0.399535,0.142857,0.399535,0.461538,0.055556,0.129032,0.122449,0.125000,0.072911,0.075179,0.097359,0.121943,0
0.666667,0.461538,0.455026,0.000000,0.494599,0.076923,0.148148,0.092328,0.214286,0.092328,0.153846,0.166667,0.161290,0.163265,0.152778,0.100759,0.121269,0.158726,0.177916,1
0.666667,0.403846,0.340608,0.000000,0.788194,0.054945,0.111111,0.073730,0.142857,0.073730,0.076923,0.166667,0.225806,0.244898,0.277778,0.381266,0.393653,0.423874,0.402752,0
0.666667,0.250000,0.266534,0.000000,0.393133,0.274725,0.000000,0.229824,0.142857,0.229824,0.230769,0.055556,0.096774,0.122449,0.111111,0.045063,0.062713,0.088296,0.059737,0
0.666667,0.326923,0.320767,0.000000,0.667824,0.164835,0.444444,0.039190,0.214286,0.039190,0.076923,0.000000,0.032258,0.061224,0.069444,0.176203,0.184360,0.199896,0.221896,0
0.666667,0.057692,0.062831,0.000000,0.519676,0.000000,0.962963,0.665227,0.357143,0.665227,0.692308,0.055556,0.032258,0.020408,0.013889,0.001519,0.001889,0.001554,0.001529,0
1.000000,0.019231,0.037698,1.000000,0.653164,0.362637,0.296296,0.542013,0.000000,0.542013,0.615385,0.055556,0.129032,0.102041,0.083333,0.034430,0.034756,0.043760,0.056679,0
1.000000,0.019231,0.017196,1.000000,0.422454,0.054945,0.259259,0.556294,0.000000,0.556294,0.615385,0.166667,0.193548,0.163265,0.138889,0.050633,0.051001,0.065510,0.081726,0
0.666667,0.019231,0.041005,0.000000,0.503086,0.219780,0.148148,0.648290,0.500000,0.648290,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.041667,0.000000,0.364969,0.043956,0.222222,0.402524,0.500000,0.402524,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014550,1.000000,0.484182,0.164835,0.148148,0.487546,0.000000,0.487546,0.538462,0.055556,0.064516,0.061224,0.055556,0.032405,0.038912,0.054635,0.056209,0
1.000000,0.019231,0.043651,1.000000,0.522762,0.153846,0.148148,0.789439,0.000000,0.789439,0.846154,0.055556,0.064516,0.061224,0.055556,0.030886,0.030601,0.031849,0.056209,0
0.333333,0.000000,0.009921,0.000000,0.481096,0.076923,0.148148,0.251744,0.357143,0.251744,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.065476,1.000000,0.813272,0.395604,0.444444,0.432414,0.000000,0.432414,0.461538,0.111111,0.129032,0.102041,0.083333,0.040506,0.048734,0.076126,0.057385,0
1.000000,0.038462,0.073413,1.000000,0.507330,0.681319,0.148148,0.483228,0.000000,0.483228,0.538462,0.055556,0.064516,0.081633,0.069444,0.032911,0.041556,0.057483,0.057032,0
0.333333,0.038462,0.046958,0.000000,0.501157,0.076923,0.148148,0.172036,0.285714,0.172036,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002646,1.000000,0.300154,0.010989,0.111111,0.706078,0.000000,0.706078,0.692308,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.033143,0.056209,0
0.333333,0.000000,0.003968,0.000000,0.402778,0.054945,0.111111,0.153437,0.214286,0.153437,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.087302,1.000000,0.737654,0.747253,0.037037,0.548323,0.000000,0.548323,0.538462,0.111111,0.129032,0.122449,0.097222,0.034430,0.036267,0.044278,0.056679,0
1.000000,0.019231,0.008598,1.000000,0.618827,0.054945,0.111111,0.227831,0.000000,0.227831,0.230769,0.166667,0.161290,0.183673,0.208333,0.128608,0.120892,0.096064,0.059972,0
1.000000,0.019231,0.033730,1.000000,0.789738,0.230769,0.111111,0.467619,0.000000,0.467619,0.461538,0.055556,0.064516,0.061224,0.055556,0.038987,0.043445,0.060849,0.056209,0
1.000000,0.019231,0.019841,1.000000,0.671682,0.219780,0.111111,0.459648,0.000000,0.459648,0.461538,0.111111,0.129032,0.122449,0.097222,0.064810,0.070268,0.090368,0.098542,0
1.000000,0.038462,0.049603,1.000000,0.813272,0.549451,0.444444,0.540684,0.000000,0.540684,0.538462,0.111111,0.096774,0.081633,0.069444,0.033924,0.034756,0.044019,0.056209,0
0.666667,0.057692,0.082011,0.000000,0.518904,0.274725,0.000000,0.302225,0.214286,0.302225,0.307692,0.000000,0.000000,0.000000,0.000000,0.001013,0.000756,0.000777,0.000470,0
0.333333,0.000000,0.025794,0.000000,0.393133,0.274725,0.000000,0.947194,0.785714,0.947194,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.052910,0.000000,0.393133,0.274725,0.000000,0.545998,0.428571,0.545998,0.538462,0.000000,0.000000,0.000000,0.000000,0.000506,0.000378,0.000518,0.000823,0
1.000000,0.000000,0.024471,1.000000,0.393133,0.274725,0.000000,0.387911,0.000000,0.387911,0.384615,0.055556,0.096774,0.122449,0.111111,0.044051,0.061201,0.085707,0.056209,0
0.333333,0.000000,0.025132,0.000000,0.667824,0.164835,0.444444,0.118897,0.285714,0.118897,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.075397,1.000000,0.718364,0.263736,0.518519,0.638990,0.000000,0.638990,0.615385,0.111111,0.096774,0.081633,0.069444,0.031899,0.032112,0.034179,0.057032,0
0.666667,0.307692,0.289021,0.000000,0.864969,0.263736,0.444444,0.123879,0.214286,0.123879,0.153846,0.111111,0.129032,0.142857,0.138889,0.103291,0.108425,0.141636,0.172977,0
0.666667,0.192308,0.200397,0.000000,0.714892,0.329670,0.296296,0.197609,0.142857,0.197609,0.230769,0.055556,0.064516,0.061224,0.055556,0.072911,0.083869,0.092957,0.056326,0
