1.000000,0.000000,0.002221,1.000000,0.192456,0.017544,0.085714,0.851760,0.000000,0.851760,0.857143,0.090909,0.066667,0.058824,0.057471,0.031508,0.032517,0.034943,0.072129,0
0.333333,0.038462,0.082902,0.000000,0.703740,0.087719,0.085714,0.482404,0.571429,0.482404,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.038490,0.000000,0.736944,0.236842,0.085714,0.687013,0.500000,0.687013,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000604,0
1.000000,0.000000,0.002221,1.000000,0.192456,0.017544,0.085714,1.000000,0.000000,1.000000,1.000000,0.090909,0.066667,0.058824,0.045977,0.031508,0.032517,0.034375,0.072129,0
0.666667,0.038462,0.072539,0.000000,0.650548,0.271930,0.085714,0.611647,0.642857,0.611647,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031088,1.000000,0.643133,0.096491,0.085714,0.385238,0.000000,0.385238,0.428571,0.090909,0.066667,0.058824,0.045977,0.047521,0.064633,0.089773,0.072129,0
0.333333,0.000000,0.034789,0.000000,0.643133,0.070175,0.085714,0.612582,0.785714,0.612582,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.365385,0.283494,0.000000,0.656351,0.184211,0.200000,0.118655,0.142857,0.118655,0.142857,0.181818,0.100000,0.196078,0.160920,0.171488,0.201525,0.206534,0.235552,0
0.666667,0.269231,0.307920,0.000000,0.464861,0.026316,0.057143,0.270632,0.214286,0.270632,0.357143,0.000000,0.000000,0.000000,0.000000,0.001550,0.001606,0.002841,0.002867,0
0.666667,0.307692,0.371577,0.000000,0.654094,0.377193,0.057143,0.112115,0.142857,0.112115,0.142857,0.090909,0.166667,0.176471,0.103448,0.134298,0.147330,0.152557,0.156934,0
0.666667,0.346154,0.370836,0.000000,0.698259,0.000000,0.200000,0.090626,0.142857,0.090626,0.142857,0.181818,0.200000,0.333333,0.275862,0.274793,0.298675,0.319034,0.364569,0
0.666667,0.365385,0.399704,0.000000,0.702128,0.324561,0.200000,0.114606,0.214286,0.114606,0.142857,0.000000,0.033333,0.019608,0.022989,0.055785,0.062224,0.066761,0.086766,0
0.666667,0.307692,0.251665,0.000000,0.606705,0.000000,0.057143,0.094363,0.214286,0.094363,0.214286,0.090909,0.066667,0.117647,0.103448,0.121901,0.144119,0.185227,0.193451,0
0.666667,0.384615,0.400444,0.000000,0.513540,0.377193,0.000000,0.093429,0.214286,0.093429,0.142857,0.181818,0.166667,0.196078,0.172414,0.244318,0.286632,0.355398,0.389015,0
1.000000,0.038462,0.023686,1.000000,0.558349,0.131579,0.285714,0.587979,0.000000,0.587979,0.642857,0.181818,0.100000,0.078431,0.057471,0.031508,0.033320,0.041477,0.072129,0
0.333333,0.038462,0.039230,0.000000,0.354932,0.157895,0.200000,0.526316,0.500000,0.526316,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.070318,0.000000,0.647969,0.298246,0.200000,0.410775,0.214286,0.410775,0.428571,0.090909,0.033333,0.058824,0.034483,0.013946,0.014051,0.019318,0.027765,0
1.000000,0.019231,0.016284,1.000000,0.214055,0.114035,0.085714,0.777328,0.000000,0.777328,0.785714,0.181818,0.100000,0.078431,0.057471,0.032025,0.032919,0.035511,0.072431,1
1.000000,0.019231,0.037750,1.000000,0.641199,0.245614,0.200000,0.265338,0.000000,0.265338,0.285714,0.272727,0.166667,0.196078,0.149425,0.106921,0.128864,0.123864,0.106232,1
1.000000,0.038462,0.036269,1.000000,0.434881,0.087719,0.057143,0.389910,0.000000,0.389910,0.500000,0.090909,0.066667,0.058824,0.045977,0.049587,0.057407,0.092330,0.072129,0
0.666667,0.019231,0.028127,0.000000,0.457769,0.026316,0.057143,0.492993,0.428571,0.492993,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.048113,0.000000,0.262089,0.026316,0.085714,0.210215,0.071429,0.210215,0.285714,0.090909,0.100000,0.058824,0.034483,0.025826,0.034123,0.040057,0.031839,0
1.000000,0.057692,0.031828,1.000000,0.460993,0.096491,0.057143,0.634693,0.000000,0.634693,0.714286,0.272727,0.133333,0.117647,0.080460,0.035640,0.037334,0.041477,0.074091,0
1.000000,0.019231,0.062916,1.000000,0.659252,0.517544,0.057143,0.257864,0.000000,0.257864,0.285714,0.181818,0.266667,0.235294,0.137931,0.110537,0.116821,0.111648,0.083296,0
0.666667,0.019231,0.042191,0.000000,0.601870,0.096491,0.057143,0.738711,0.285714,0.738711,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026647,0.000000,0.648936,0.315789,0.057143,0.411087,0.428571,0.411087,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.055514,1.000000,0.685687,0.201754,0.200000,0.816568,0.000000,0.816568,0.857143,0.181818,0.100000,0.078431,0.057471,0.031508,0.032517,0.035227,0.072129,0
0.333333,0.019231,0.042191,0.000000,0.698259,0.000000,0.200000,0.688571,0.714286,0.688571,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002961,0.000000,0.263056,0.000000,0.114286,0.688571,0.714286,0.688571,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.042191,0.000000,0.684720,0.228070,0.200000,0.563064,0.642857,0.563064,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.039230,0.000000,0.633785,0.122807,0.057143,0.470258,0.357143,0.470258,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.050333,1.000000,0.691812,0.307018,0.200000,0.528807,0.000000,0.528807,0.571429,0.090909,0.066667,0.078431,0.057471,0.035124,0.038539,0.048011,0.072129,0
0.333333,0.000000,0.016284,0.000000,0.590909,0.000000,0.057143,0.542822,0.642857,0.542822,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.019245,1.000000,0.592843,0.078947,0.085714,0.613205,0.000000,0.613205,0.714286,0.181818,0.100000,0.078431,0.057471,0.032025,0.038137,0.043750,0.072129,0
0.666667,0.019231,0.019245,0.000000,0.419729,0.184211,0.085714,0.715042,0.500000,0.715042,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.024426,0.000000,0.595422,0.061404,0.057143,0.316412,0.071429,0.316412,0.428571,0.090909,0.066667,0.058824,0.045977,0.048554,0.056604,0.091761,0.071827,0
0.333333,0.000000,0.017024,0.000000,0.595745,0.000000,0.057143,0.468078,0.571429,0.468078,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.038490,1.000000,0.376854,0.157895,0.000000,0.810339,0.000000,0.810339,0.857143,0.181818,0.100000,0.078431,0.057471,0.031508,0.032517,0.034375,0.072129,0
0.333333,0.000000,0.035529,0.000000,0.513540,0.377193,0.000000,0.616630,0.714286,0.616630,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002961,1.000000,0.184397,0.008772,0.000000,0.315789,0.000000,0.315789,0.357143,0.181818,0.100000,0.117647,0.103448,0.067665,0.091128,0.101136,0.072129,0
0.333333,0.000000,0.021466,0.000000,0.498066,0.254386,0.000000,0.467144,0.571429,0.467144,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.014064,1.000000,0.112186,0.078947,0.000000,0.387418,0.000000,0.387418,0.428571,0.181818,0.100000,0.098039,0.091954,0.079029,0.089522,0.132102,0.128867,0
0.666667,0.403846,0.470762,0.000000,0.681173,0.061404,0.057143,0.023046,0.214286,0.023046,0.142857,0.181818,0.166667,0.156863,0.126437,0.396694,0.450422,0.481534,0.455711,0
0.666667,0.288462,0.318283,0.000000,0.716634,0.236842,0.200000,0.129866,0.285714,0.129866,0.142857,0.090909,0.100000,0.098039,0.080460,0.082128,0.095544,0.117898,0.160103,0
0.333333,0.307692,0.378979,0.000000,0.689233,0.105263,0.028571,0.076923,0.214286,0.076923,0.071429,0.000000,0.000000,0.000000,0.034483,0.033058,0.041750,0.059943,0.067451,1
0.666667,0.326923,0.236862,0.000000,0.485816,0.096491,0.057143,0.171598,0.214286,0.171598,0.357143,0.181818,0.100000,0.117647,0.114943,0.123967,0.146126,0.205398,0.241135,0
0.666667,0.403846,0.448557,0.000000,0.658930,0.184211,0.057143,0.039240,0.214286,0.039240,0.142857,0.000000,0.000000,0.039216,0.091954,0.311467,0.359695,0.369318,0.318244,0
0.666667,0.307692,0.267950,0.000000,0.621212,0.043860,0.142857,0.029586,0.214286,0.029586,0.071429,0.090909,0.100000,0.117647,0.137931,0.397727,0.465275,0.477557,0.434586,0
1.000000,0.000000,0.016284,1.000000,0.639910,0.105263,0.057143,0.467767,0.000000,0.467767,0.571429,0.090909,0.066667,0.058824,0.045977,0.032025,0.042955,0.061932,0.072129,0
0.666667,0.038462,0.046632,0.000000,0.665700,0.122807,0.057143,0.171286,0.071429,0.171286,0.285714,0.090909,0.066667,0.078431,0.068966,0.119835,0.117623,0.098011,0.069413,0
0.666667,0.019231,0.055514,0.000000,0.745648,0.236842,0.057143,0.537527,0.428571,0.537527,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.048853,1.000000,0.675371,0.131579,0.057143,0.317035,0.000000,0.317035,0.428571,0.181818,0.100000,0.078431,0.057471,0.072831,0.094340,0.102841,0.075147,0
0.333333,0.000000,0.010363,0.000000,0.559961,0.061404,0.057143,0.247275,0.428571,0.247275,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.033309,1.000000,0.690200,0.166667,0.200000,0.420430,0.000000,0.420430,0.428571,0.090909,0.066667,0.058824,0.068966,0.048554,0.060618,0.082386,0.072129,0
1.000000,0.000000,0.028868,1.000000,0.716634,0.105263,0.200000,0.796948,0.000000,0.796948,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032517,0.034375,0.072129,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503581,0.642857,0.503581,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.034049,0.000000,0.716634,0.236842,0.200000,0.877297,1.000000,0.877297,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019231,0.032568,0.000000,0.689233,0.105263,0.028571,0.151666,0.285714,0.151666,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.051813,0.000000,0.693424,0.105263,0.028571,0.672376,0.785714,0.672376,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.009623,1.000000,0.349452,0.043860,0.085714,0.531299,0.000000,0.531299,0.500000,0.090909,0.066667,0.058824,0.045977,0.035640,0.040145,0.048011,0.072129,0
1.000000,0.038462,0.047372,1.000000,0.434236,0.192982,0.057143,0.384304,0.000000,0.384304,0.571429,0.454545,0.266667,0.235294,0.160920,0.084711,0.097150,0.134091,0.135959,0
1.000000,0.019231,0.065877,1.000000,0.126692,0.236842,0.028571,0.619122,0.000000,0.619122,0.714286,0.090909,0.066667,0.058824,0.045977,0.032025,0.033721,0.039205,0.072129,0
0.333333,0.019231,0.023686,0.000000,0.480980,0.096491,0.057143,0.246341,0.285714,0.246341,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014064,1.000000,0.471954,0.035088,0.057143,0.468078,0.000000,0.468078,0.642857,0.090909,0.066667,0.078431,0.091954,0.040806,0.043356,0.056818,0.072129,0
0.333333,0.019231,0.035529,0.000000,0.284010,0.043860,0.057143,0.389910,0.428571,0.389910,0.571429,0.000000,0.000000,0.000000,0.000000,0.001033,0.002810,0.003125,0.002113,0
1.000000,0.038462,0.054774,1.000000,0.492908,0.184211,0.057143,0.304267,0.000000,0.304267,0.428571,0.181818,0.100000,0.078431,0.057471,0.086777,0.098354,0.102557,0.072582,1
0.666667,0.038462,0.050333,0.000000,0.539007,0.114035,0.057143,0.113983,0.285714,0.113983,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011103,0.000000,0.569955,0.131579,0.057143,0.562442,0.714286,0.562442,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.073279,1.000000,0.830110,0.333333,0.057143,0.509187,0.000000,0.509187,0.642857,0.181818,0.100000,0.078431,0.057471,0.033574,0.038137,0.053693,0.072431,0
0.333333,0.019231,0.025907,0.000000,0.587041,0.114035,0.000000,0.555590,0.714286,0.555590,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.043671,1.000000,0.564475,0.342105,0.142857,0.246341,0.000000,0.246341,0.285714,0.181818,0.166667,0.156863,0.137931,0.179236,0.211963,0.203409,0.147880,0
1.000000,0.019231,0.014804,1.000000,0.451322,0.070175,0.057143,0.522890,0.000000,0.522890,0.571429,0.090909,0.066667,0.078431,0.057471,0.033058,0.036933,0.046875,0.072129,0
0.333333,0.403846,0.397483,0.000000,0.714378,0.105263,0.342857,0.021489,0.142857,0.021489,0.000000,0.454545,0.233333,0.333333,0.310345,0.393595,0.406263,0.462500,0.516372,1
0.666667,0.519231,0.566247,0.000000,0.765957,0.236842,0.142857,0.104952,0.142857,0.104952,0.214286,0.181818,0.133333,0.196078,0.195402,0.243285,0.307507,0.340909,0.345103,0
0.666667,0.384615,0.352332,0.000000,0.667311,0.000000,0.057143,0.092806,0.214286,0.092806,0.214286,0.000000,0.033333,0.058824,0.045977,0.072314,0.081092,0.111932,0.147880,0
0.666667,0.038462,0.045892,0.000000,0.502257,0.078947,0.257143,0.389910,0.500000,0.389910,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000302,0
0.000000,0.000000,0.036269,0.000000,0.714378,0.105263,0.342857,0.469947,0.571429,0.469947,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.035529,0.000000,0.636686,0.122807,0.171429,0.664590,0.428571,0.664590,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032568,1.000000,0.765957,0.078947,0.142857,0.697913,0.000000,0.697913,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.033721,0.036364,0.072129,0
1.000000,0.038462,0.063657,1.000000,0.705674,0.149123,0.000000,0.813765,0.000000,0.813765,0.857143,0.181818,0.100000,0.078431,0.057471,0.032025,0.032919,0.036364,0.072129,0
1.000000,0.038462,0.055514,1.000000,0.421019,0.429825,0.142857,0.306135,0.000000,0.306135,0.428571,0.272727,0.200000,0.176471,0.149425,0.123450,0.168607,0.188068,0.145767,1
0.333333,0.000000,0.008142,0.000000,0.550935,0.096491,0.142857,0.628153,0.642857,0.628153,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.041451,0.000000,0.756931,0.035088,0.142857,0.843662,0.357143,0.843662,0.928571,0.000000,0.000000,0.000000,0.000000,0.001033,0.001606,0.001136,0.001660,0
1.000000,0.000000,0.019985,1.000000,0.762411,0.061404,0.142857,0.327312,0.000000,0.327312,0.428571,0.090909,0.100000,0.098039,0.103448,0.065599,0.088719,0.101136,0.072129,0
0.666667,0.038462,0.056255,0.000000,0.772405,0.385965,0.142857,0.465276,0.500000,0.465276,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.017024,1.000000,0.501289,0.078947,0.057143,0.456556,0.000000,0.456556,0.571429,0.181818,0.100000,0.078431,0.057471,0.036674,0.046166,0.072443,0.072129,0
1.000000,0.038462,0.037010,1.000000,0.410380,0.166667,0.200000,0.565556,0.000000,0.565556,0.571429,0.181818,0.100000,0.078431,0.057471,0.033058,0.034123,0.041477,0.072280,0
0.666667,0.750000,0.794967,0.000000,0.748872,0.412281,0.057143,0.005917,0.142857,0.005917,0.142857,0.636364,0.666667,0.666667,0.517241,0.721591,0.707346,0.727557,0.781651,0
0.333333,0.442308,0.452258,0.000000,0.784655,0.105263,0.285714,0.049206,0.142857,0.049206,0.071429,0.090909,0.200000,0.156863,0.149425,0.194731,0.204737,0.223011,0.236910,1
0.333333,0.000000,0.003701,0.000000,0.324629,0.043860,0.057143,0.454376,0.571429,0.454376,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.042191,1.000000,0.614442,0.131579,0.057143,0.154158,0.000000,0.154158,0.285714,0.181818,0.233333,0.196078,0.172414,0.153926,0.128061,0.101989,0.072129,0
0.333333,0.019231,0.035529,0.000000,0.639265,0.149123,0.057143,0.304889,0.428571,0.304889,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.073279,1.000000,0.751451,0.464912,0.057143,0.152289,0.000000,0.152289,0.285714,0.818182,0.566667,0.509804,0.344828,0.154442,0.130068,0.109375,0.078920,0
0.333333,0.000000,0.031828,0.000000,0.747582,0.377193,0.057143,0.304889,0.428571,0.304889,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.028868,1.000000,0.746293,0.078947,0.057143,0.672999,0.000000,0.672999,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034943,0.072129,0
1.000000,0.000000,0.004441,1.000000,0.375564,0.026316,0.057143,0.672999,0.000000,0.672999,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034943,0.072129,0
0.333333,0.038462,0.039970,0.000000,0.132173,0.008772,0.028571,0.507007,0.285714,0.507007,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.250000,0.214656,0.000000,0.580916,0.201754,0.000000,0.079726,0.214286,0.079726,0.142857,0.000000,0.066667,0.078431,0.068966,0.136364,0.169410,0.196591,0.188170,0
0.666667,0.557692,0.537380,0.000000,0.729852,0.175439,0.200000,0.073497,0.071429,0.073497,0.142857,0.363636,0.300000,0.313725,0.321839,0.308884,0.323966,0.367330,0.426437,0
0.666667,0.365385,0.421170,0.000000,0.543198,0.008772,0.200000,0.072252,0.214286,0.072252,0.142857,0.000000,0.033333,0.039216,0.034483,0.075413,0.095143,0.146591,0.182134,0
0.666667,0.365385,0.420429,0.000000,0.706963,0.070175,0.228571,0.076300,0.285714,0.076300,0.071429,0.090909,0.100000,0.098039,0.080460,0.115186,0.123244,0.146023,0.238720,0
1.000000,0.019231,0.047372,1.000000,0.580916,0.315789,0.000000,0.373715,0.000000,0.373715,0.428571,0.181818,0.133333,0.117647,0.091954,0.074380,0.105179,0.132386,0.135355,0
0.666667,0.019231,0.048853,0.000000,0.580916,0.201754,0.000000,0.229212,0.357143,0.229212,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.043671,1.000000,0.714700,0.175439,0.200000,0.145126,0.000000,0.145126,0.214286,0.545455,0.433333,0.392157,0.344828,0.196798,0.185869,0.170455,0.156934,0
0.666667,0.038462,0.045892,0.000000,0.636364,0.149123,0.200000,0.724696,0.571429,0.724696,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.035529,0.000000,0.694391,0.078947,0.200000,0.216755,0.214286,0.216755,0.285714,0.090909,0.033333,0.039216,0.034483,0.056302,0.062625,0.089773,0.095669,0
1.000000,0.019231,0.016284,1.000000,0.161509,0.122807,0.000000,0.519153,0.000000,0.519153,0.571429,0.181818,0.100000,0.078431,0.057471,0.036674,0.037736,0.050284,0.072129,1
0.333333,0.000000,0.005181,0.000000,0.436493,0.061404,0.200000,0.820928,0.785714,0.820928,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.022946,0.000000,0.219213,0.026316,0.085714,0.595453,0.571429,0.595453,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035529,1.000000,0.542231,0.210526,0.200000,0.440673,0.000000,0.440673,0.500000,0.090909,0.066667,0.078431,0.057471,0.042355,0.055801,0.076420,0.072129,0
0.666667,0.038462,0.054034,0.000000,0.554159,0.184211,0.200000,0.497041,0.357143,0.497041,0.571429,0.000000,0.033333,0.019608,0.011494,0.001033,0.000803,0.001136,0.001811,0
0.666667,0.019231,0.056995,0.000000,0.493875,0.342105,0.028571,0.767985,0.285714,0.767985,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.051073,0.000000,0.704707,0.070175,0.228571,0.522267,0.714286,0.522267,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002221,1.000000,0.207608,0.008772,0.085714,0.743382,0.000000,0.743382,0.714286,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034375,0.072129,0
0.333333,0.019231,0.019985,0.000000,0.200516,0.061404,0.057143,0.504204,0.285714,0.504204,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028868,1.000000,0.703417,0.122807,0.200000,0.807848,0.000000,0.807848,0.785714,0.090909,0.066667,0.058824,0.045977,0.031508,0.032517,0.034659,0.072129,0
0.333333,0.019231,0.042191,0.000000,0.707608,0.035088,0.200000,0.288072,0.214286,0.288072,0.285714,0.000000,0.000000,0.000000,0.000000,0.022211,0.023685,0.030682,0.032745,0
0.666667,0.403846,0.449297,0.000000,0.790458,0.289474,0.057143,0.286204,0.214286,0.286204,0.357143,0.363636,0.233333,0.215686,0.172414,0.126550,0.135688,0.175852,0.274483,1
0.333333,0.230769,0.242043,0.000000,0.759188,0.263158,0.200000,0.068514,0.285714,0.068514,0.071429,0.000000,0.000000,0.000000,0.000000,0.088843,0.114010,0.136080,0.156028,1
0.333333,0.346154,0.360474,0.000000,0.951966,0.201754,0.057143,0.125506,0.142857,0.125506,0.142857,0.181818,0.166667,0.156863,0.103448,0.120868,0.116419,0.108523,0.094764,1
0.666667,0.365385,0.308660,0.000000,0.500322,0.026316,0.600000,0.118655,0.214286,0.118655,0.142857,0.090909,0.133333,0.137255,0.103448,0.154442,0.181453,0.225284,0.267391,0
0.666667,0.250000,0.305699,0.000000,0.504191,0.087719,0.000000,0.137652,0.285714,0.137652,0.214286,0.090909,0.066667,0.058824,0.045977,0.102273,0.106383,0.123011,0.167044,0
0.666667,0.403846,0.373797,0.000000,0.666022,0.070175,0.057143,0.121769,0.214286,0.121769,0.214286,0.000000,0.000000,0.000000,0.022989,0.119318,0.155761,0.209375,0.204919,0
0.333333,0.000000,0.015544,0.000000,0.775629,0.184211,0.057143,0.734662,0.642857,0.734662,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.014804,0.000000,0.276596,0.008772,0.228571,0.478667,0.214286,0.478667,0.428571,0.000000,0.000000,0.000000,0.000000,0.006198,0.005620,0.003977,0.002867,0
1.000000,0.019231,0.037010,1.000000,0.722115,0.307018,0.057143,0.502647,0.000000,0.502647,0.571429,0.181818,0.166667,0.117647,0.091954,0.038740,0.040546,0.059659,0.073035,0
1.000000,0.019231,0.037010,1.000000,0.471309,0.236842,0.085714,0.544067,0.000000,0.544067,0.571429,0.090909,0.066667,0.058824,0.045977,0.035640,0.039743,0.050000,0.072129,0
1.000000,0.019231,0.031828,1.000000,0.471954,0.096491,0.057143,0.951728,0.000000,0.951728,1.000000,0.090909,0.066667,0.058824,0.045977,0.032541,0.033320,0.034943,0.072129,0
1.000000,0.000000,0.029608,1.000000,0.790458,0.175439,0.057143,0.508564,0.000000,0.508564,0.571429,0.363636,0.166667,0.117647,0.080460,0.037190,0.039743,0.057102,0.072129,0
0.666667,0.038462,0.070318,0.000000,0.753707,0.342105,0.057143,0.225164,0.071429,0.225164,0.357143,0.090909,0.033333,0.019608,0.011494,0.003099,0.002810,0.007955,0.007092,0
1.000000,0.038462,0.023686,1.000000,0.755642,0.105263,0.028571,0.802242,0.000000,0.802242,0.857143,0.090909,0.066667,0.058824,0.057471,0.032541,0.033721,0.035227,0.072129,0
0.000000,0.000000,0.016284,0.000000,0.724049,0.192982,0.200000,0.815945,1.000000,0.815945,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002961,0.000000,0.266925,0.035088,0.057143,0.648708,0.642857,0.648708,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.027387,0.000000,0.949387,0.201754,0.057143,0.798194,0.785714,0.798194,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.064397,0.000000,0.476467,0.026316,0.542857,0.261601,0.357143,0.261601,0.285714,0.000000,0.000000,0.000000,0.000000,0.010331,0.009635,0.015625,0.022936,0
1.000000,0.038462,0.050333,1.000000,0.157640,0.175439,0.085714,0.337278,0.000000,0.337278,0.357143,0.090909,0.133333,0.117647,0.103448,0.066632,0.074669,0.099148,0.080730,0
0.333333,0.000000,0.000740,0.000000,0.048678,0.008772,0.028571,0.417627,0.500000,0.417627,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.025167,0.000000,0.470986,0.122807,0.057143,0.686702,0.571429,0.686702,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031828,1.000000,0.504191,0.210526,0.000000,0.582373,0.000000,0.582373,0.642857,0.090909,0.066667,0.058824,0.045977,0.035640,0.037334,0.045170,0.072129,0
0.333333,0.019231,0.065877,0.000000,0.507415,0.087719,0.000000,0.733416,0.857143,0.733416,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.082902,0.000000,0.564152,0.026316,0.085714,0.501090,0.571429,0.501090,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.061436,0.000000,0.508382,0.087719,0.000000,0.358455,0.500000,0.358455,0.428571,0.000000,0.000000,0.000000,0.000000,0.000517,0.000401,0.000852,0.003923,0
1.000000,0.057692,0.085122,1.000000,0.189233,0.447368,0.028571,0.188726,0.000000,0.188726,0.214286,0.272727,0.133333,0.176471,0.172414,0.150310,0.128864,0.103125,0.073336,1
0.333333,0.000000,0.007402,0.000000,0.490006,0.070175,0.057143,0.196512,0.285714,0.196512,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
