1.000000,0.000000,0.009880,1.000000,0.647694,0.064935,0.333333,0.700442,0.000000,0.700442,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
0.333333,0.019231,0.055046,0.000000,0.828833,0.480519,0.916667,0.466568,0.500000,0.466568,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.029640,1.000000,0.720399,0.168831,0.333333,0.209720,0.000000,0.209720,0.200000,0.142857,0.107143,0.092593,0.074074,0.111285,0.096872,0.073838,0.050157,0
0.666667,0.019231,0.026817,0.000000,0.501039,0.324675,0.916667,0.835346,0.214286,0.835346,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.003529,0.000000,0.258413,0.064935,0.416667,0.366127,0.428571,0.366127,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.028934,1.000000,0.447860,0.155844,0.500000,0.223270,0.000000,0.223270,0.266667,0.285714,0.285714,0.222222,0.222222,0.105408,0.101124,0.079391,0.057922,0
1.000000,0.038462,0.063514,1.000000,0.345658,0.493506,0.250000,0.252135,0.000000,0.252135,0.266667,0.357143,0.285714,0.240741,0.222222,0.140282,0.138172,0.130399,0.091396,0
0.333333,0.000000,0.019760,0.000000,0.683839,0.038961,0.666667,0.469219,0.500000,0.469219,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.071277,1.000000,0.697964,0.610390,0.666667,0.598527,0.000000,0.598527,0.600000,0.214286,0.178571,0.111111,0.098765,0.027821,0.027938,0.027561,0.051626,1
1.000000,0.000000,0.028934,1.000000,0.683839,0.168831,0.666667,0.536377,0.000000,0.536377,0.533333,0.071429,0.071429,0.055556,0.049383,0.025470,0.026116,0.029000,0.050157,0
0.666667,0.019231,0.056457,0.000000,0.688824,0.285714,0.666667,0.819146,0.714286,0.819146,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.027523,0.000000,0.756959,0.168831,0.666667,0.774963,0.857143,0.774963,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.037403,1.000000,0.794765,0.194805,0.000000,0.518409,0.000000,0.518409,0.466667,0.071429,0.071429,0.055556,0.049383,0.025078,0.026723,0.031469,0.050157,0
0.333333,0.000000,0.016231,0.000000,0.719152,0.259740,0.916667,0.632401,0.571429,0.632401,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.086803,0.000000,0.705442,0.051948,0.916667,0.397054,0.285714,0.397054,0.400000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000607,0.000411,0.000210,0
1.000000,0.019231,0.045872,1.000000,0.783963,0.259740,0.916667,0.332548,0.000000,0.332548,0.266667,0.142857,0.107143,0.074074,0.061728,0.049373,0.055876,0.071575,0.051207,0
0.666667,0.307692,0.184192,0.000000,0.449522,0.129870,0.166667,0.091016,0.142857,0.091016,0.000000,0.000000,0.000000,0.037037,0.111111,0.215909,0.223808,0.243316,0.247009,0
0.666667,0.423077,0.378264,0.000000,0.685085,0.389610,0.166667,0.161414,0.142857,0.161414,0.133333,0.357143,0.392857,0.296296,0.259259,0.139890,0.156696,0.166187,0.218993,0
0.333333,0.365385,0.426958,0.000000,0.671375,0.233766,0.166667,0.160236,0.142857,0.160236,0.133333,0.071429,0.178571,0.203704,0.160494,0.115204,0.124507,0.139860,0.165582,1
0.666667,0.230769,0.161609,0.000000,0.294973,0.220779,0.500000,0.099264,0.071429,0.099264,0.066667,0.214286,0.178571,0.203704,0.185185,0.101881,0.085333,0.067873,0.052991,0
0.666667,0.423077,0.383910,0.000000,0.537599,0.233766,0.166667,0.113108,0.071429,0.113108,0.066667,0.428571,0.750000,0.648148,0.555556,0.339342,0.341634,0.328877,0.329276,0
1.000000,0.057692,0.098095,1.000000,0.677607,0.584416,0.000000,0.505744,0.000000,0.505744,0.466667,0.142857,0.178571,0.129630,0.098765,0.028997,0.033708,0.034965,0.051207,0
1.000000,0.057692,0.078335,1.000000,0.353552,0.870130,0.166667,0.293373,0.000000,0.293373,0.200000,0.142857,0.250000,0.222222,0.222222,0.090909,0.091102,0.106541,0.086569,1
0.333333,0.038462,0.022583,0.000000,0.447445,0.077922,0.416667,0.513991,0.428571,0.513991,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.044460,0.000000,0.685085,0.389610,0.166667,0.441826,0.428571,0.441826,0.400000,0.000000,0.000000,0.000000,0.000000,0.001176,0.000911,0.001028,0.001994,0
1.000000,0.019231,0.033169,1.000000,0.685916,0.415584,0.166667,0.301620,0.000000,0.301620,0.266667,0.357143,0.285714,0.185185,0.148148,0.052116,0.067112,0.071164,0.050157,0
1.000000,0.000000,0.002823,1.000000,0.297881,0.012987,0.166667,0.722239,0.000000,0.722239,0.666667,0.071429,0.071429,0.055556,0.049383,0.024687,0.025205,0.026327,0.050157,0
0.333333,0.019231,0.014114,0.000000,0.297881,0.051948,0.166667,0.514875,0.500000,0.514875,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014820,0.000000,0.678022,0.272727,0.166667,0.797644,0.785714,0.797644,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033169,1.000000,0.685085,0.181818,0.166667,0.792342,0.000000,0.792342,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.025298,0.050157,0
1.000000,0.000000,0.012703,1.000000,0.672206,0.051948,0.166667,0.511929,0.000000,0.511929,0.466667,0.071429,0.071429,0.055556,0.049383,0.029389,0.029760,0.032086,0.050157,0
0.333333,0.019231,0.042343,0.000000,0.671375,0.233766,0.166667,0.443004,0.428571,0.443004,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.076217,0.000000,0.749896,0.272727,0.916667,0.477761,0.357143,0.477761,0.400000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000206,0.000210,0
0.333333,0.057692,0.081157,0.000000,0.422518,0.000000,0.833333,0.516642,0.571429,0.516642,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.039520,1.000000,0.393020,0.246753,0.500000,0.159352,0.000000,0.159352,0.133333,0.285714,0.285714,0.333333,0.271605,0.117947,0.098391,0.075689,0.055194,0
0.333333,0.000000,0.011291,0.000000,0.294142,0.207792,0.500000,0.523417,0.500000,0.523417,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.037403,1.000000,0.553386,0.480519,0.583333,0.577909,0.000000,0.577909,0.533333,0.071429,0.071429,0.055556,0.049383,0.025078,0.028545,0.029823,0.050157,0
1.000000,0.000000,0.002117,1.000000,0.222268,0.025974,0.166667,0.253314,0.000000,0.253314,0.200000,0.142857,0.250000,0.277778,0.246914,0.076411,0.076222,0.073838,0.050157,0
1.000000,0.038462,0.050812,1.000000,0.535106,0.298701,0.166667,0.181443,0.000000,0.181443,0.133333,0.500000,0.714286,0.462963,0.370370,0.130486,0.120862,0.096874,0.067681,0
1.000000,0.019231,0.039520,1.000000,0.657250,0.142857,0.416667,0.512518,0.000000,0.512518,0.466667,0.071429,0.071429,0.055556,0.049383,0.025862,0.027331,0.033525,0.050157,0
1.000000,0.000000,0.020466,1.000000,0.530120,0.090909,0.166667,0.814138,0.000000,0.814138,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.666667,0.673077,0.545519,0.000000,0.879518,0.142857,0.666667,0.041826,0.071429,0.041826,0.066667,0.428571,0.464286,0.518519,0.555556,0.313088,0.298512,0.258330,0.204512,0
0.666667,0.519231,0.410727,0.000000,0.653095,0.142857,0.916667,0.028866,0.142857,0.028866,0.066667,0.428571,0.428571,0.388889,0.456790,0.544671,0.622229,0.677499,0.701889,1
1.000000,0.000000,0.014114,1.000000,0.856668,0.103896,0.666667,0.252135,0.000000,0.252135,0.266667,0.071429,0.071429,0.092593,0.074074,0.094828,0.090799,0.073838,0.050157,0
0.333333,0.000000,0.002823,0.000000,0.342750,0.051948,0.333333,0.536672,0.571429,0.536672,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018349,1.000000,0.873702,0.142857,0.666667,0.111929,0.000000,0.111929,0.133333,0.428571,0.392857,0.444444,0.481481,0.117163,0.096872,0.073838,0.050157,0
0.333333,0.019231,0.002117,0.000000,0.000000,0.000000,0.000000,0.253903,0.285714,0.253903,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000706,1.000000,0.090154,0.000000,0.083333,0.379381,0.000000,0.379381,0.400000,0.071429,0.071429,0.055556,0.049383,0.037226,0.043729,0.065200,0.050157,0
0.666667,0.019231,0.046577,0.000000,0.644371,0.610390,0.916667,0.169072,0.214286,0.169072,0.200000,0.071429,0.071429,0.055556,0.049383,0.037618,0.049195,0.060675,0.049318,0
1.000000,0.019231,0.041637,1.000000,0.651018,0.402597,0.916667,0.585862,0.000000,0.585862,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024901,0.027766,0.050157,0
1.000000,0.019231,0.028934,1.000000,0.614873,0.207792,0.916667,0.659794,0.000000,0.659794,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.365385,0.397318,0.000000,0.857084,0.194805,0.916667,0.111929,0.214286,0.111929,0.133333,0.000000,0.035714,0.018519,0.012346,0.040752,0.043425,0.041958,0.046170,1
0.666667,0.307692,0.308398,0.000000,0.670960,0.142857,0.916667,0.200295,0.071429,0.200295,0.200000,0.142857,0.142857,0.111111,0.098765,0.159091,0.173094,0.165158,0.119517,0
0.666667,0.403846,0.394495,0.000000,0.906523,0.298701,0.166667,0.080118,0.142857,0.080118,0.066667,0.142857,0.178571,0.148148,0.197531,0.133621,0.137868,0.128548,0.119937,0
0.666667,0.461538,0.430487,0.000000,0.689655,0.142857,0.416667,0.045950,0.142857,0.045950,0.000000,0.214286,0.214286,0.185185,0.160494,0.163793,0.172791,0.204443,0.242917,0
0.000000,0.000000,0.007057,0.000000,0.631907,0.129870,0.833333,0.606775,0.714286,0.606775,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019231,0.035286,0.000000,0.784794,0.194805,0.916667,0.675110,0.785714,0.675110,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.047989,1.000000,0.571251,0.259740,0.916667,0.265685,0.000000,0.265685,0.266667,0.285714,0.285714,0.203704,0.160494,0.095611,0.103857,0.098930,0.073137,0
1.000000,0.000000,0.019054,1.000000,0.658496,0.155844,0.916667,0.270398,0.000000,0.270398,0.266667,0.142857,0.142857,0.111111,0.086420,0.072884,0.078348,0.073015,0.050157,0
0.666667,0.057692,0.065632,0.000000,0.812630,0.584416,0.166667,0.637997,0.571429,0.637997,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.045872,0.000000,0.832987,0.246753,0.166667,0.150810,0.214286,0.150810,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.061397,1.000000,0.854175,0.545455,0.333333,0.347570,0.000000,0.347570,0.333333,0.142857,0.107143,0.111111,0.098765,0.038009,0.051928,0.069724,0.050997,0
1.000000,0.000000,0.026817,1.000000,0.906523,0.298701,0.166667,0.220324,0.000000,0.220324,0.200000,0.142857,0.142857,0.129630,0.148148,0.085815,0.090799,0.073838,0.050157,0
0.333333,0.000000,0.006351,0.000000,0.593270,0.116883,0.416667,0.682180,0.785714,0.682180,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.050106,0.000000,0.696302,0.246753,0.416667,0.537261,0.571429,0.537261,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009880,1.000000,0.644786,0.090909,0.416667,0.606775,0.000000,0.606775,0.533333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.025710,0.050157,0
0.333333,0.038462,0.032463,0.000000,0.261321,0.038961,0.250000,0.187334,0.285714,0.187334,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.050106,1.000000,0.717906,0.636364,0.416667,0.393225,0.000000,0.393225,0.333333,0.071429,0.071429,0.074074,0.061728,0.031740,0.038263,0.055944,0.050157,0
0.333333,0.000000,0.031052,0.000000,0.689655,0.142857,0.416667,0.611487,0.714286,0.611487,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.019760,0.000000,0.687993,0.142857,0.416667,0.328719,0.428571,0.328719,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.064220,1.000000,0.706689,0.532468,0.416667,0.531664,0.000000,0.531664,0.466667,0.071429,0.071429,0.055556,0.049383,0.023511,0.025205,0.030440,0.050157,0
0.666667,0.711538,0.660550,0.000000,0.673868,0.376623,0.000000,0.069219,0.142857,0.069219,0.066667,0.071429,0.142857,0.185185,0.160494,0.156740,0.157000,0.166187,0.171983,0
0.666667,0.500000,0.521524,0.000000,0.838388,0.142857,0.416667,0.134315,0.285714,0.134315,0.133333,0.000000,0.000000,0.000000,0.012346,0.065831,0.072882,0.078568,0.115845,0
0.333333,0.000000,0.014114,0.000000,0.631491,0.259740,0.000000,0.493373,0.571429,0.493373,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.044460,0.000000,0.574574,0.000000,0.916667,0.609426,0.714286,0.609426,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.047283,1.000000,0.144163,0.272727,0.000000,0.482474,0.000000,0.482474,0.466667,0.142857,0.107143,0.074074,0.061728,0.026646,0.029760,0.037639,0.050157,0
0.666667,0.019231,0.033874,0.000000,0.673868,0.376623,0.000000,0.209426,0.285714,0.209426,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000411,0.000420,0
1.000000,0.019231,0.014114,1.000000,0.643124,0.142857,0.416667,0.748748,0.000000,0.748748,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024901,0.026121,0.050157,0
1.000000,0.019231,0.027523,1.000000,0.719568,0.337662,0.416667,0.644772,0.000000,0.644772,0.666667,0.071429,0.071429,0.055556,0.049383,0.024687,0.025509,0.026944,0.050157,0
0.666667,0.038462,0.064220,0.000000,0.841712,0.142857,0.416667,0.412371,0.285714,0.412371,0.400000,0.000000,0.000000,0.018519,0.012346,0.002351,0.002429,0.002468,0.003568,0
0.333333,0.000000,0.031757,0.000000,0.838388,0.142857,0.416667,0.699853,0.857143,0.699853,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.416373,0.000000,0.673868,0.246753,0.916667,0.063623,0.214286,0.063623,0.000000,0.142857,0.142857,0.111111,0.111111,0.158699,0.191619,0.213287,0.221511,0
0.666667,0.423077,0.362738,0.000000,0.757374,0.000000,0.333333,0.015611,0.214286,0.015611,0.000000,0.071429,0.071429,0.148148,0.123457,0.608934,0.704525,0.737557,0.711018,0
0.666667,0.442308,0.465773,0.000000,0.655588,0.103896,0.916667,0.048601,0.214286,0.048601,0.000000,0.000000,0.000000,0.037037,0.074074,0.266850,0.316732,0.343891,0.364008,0
0.666667,0.115385,0.079746,0.000000,0.646863,0.220779,0.916667,0.461856,0.214286,0.461856,0.466667,0.142857,0.107143,0.111111,0.086420,0.008621,0.008807,0.007199,0.009969,0
1.000000,0.038462,0.026112,1.000000,0.574990,0.285714,0.666667,0.269514,0.000000,0.269514,0.266667,0.142857,0.142857,0.111111,0.086420,0.076411,0.083510,0.081654,0.064848,0
1.000000,0.000000,0.021171,1.000000,0.672622,0.246753,0.916667,0.273932,0.000000,0.273932,0.200000,0.142857,0.107143,0.074074,0.074074,0.075627,0.088673,0.073838,0.050157,0
0.333333,0.000000,0.014820,0.000000,0.662235,0.246753,0.916667,0.487776,0.642857,0.487776,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.067043,1.000000,0.684670,0.389610,0.916667,0.618851,0.000000,0.618851,0.533333,0.071429,0.107143,0.074074,0.061728,0.024687,0.025205,0.025710,0.050157,0
1.000000,0.000000,0.016937,1.000000,0.666390,0.207792,0.916667,0.414138,0.000000,0.414138,0.333333,0.071429,0.071429,0.055556,0.049383,0.027821,0.032189,0.049362,0.050157,0
1.000000,0.038462,0.019054,1.000000,0.346905,0.233766,0.333333,0.221502,0.000000,0.221502,0.200000,0.142857,0.107143,0.092593,0.074074,0.117555,0.111449,0.094817,0.079433,0
0.333333,0.019231,0.025406,0.000000,0.629414,0.116883,0.333333,0.507216,0.571429,0.507216,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.076923,0.146789,1.000000,0.796012,0.636364,0.333333,0.286303,0.000000,0.286303,0.266667,0.142857,0.214286,0.166667,0.135802,0.085031,0.113878,0.130605,0.092130,0
1.000000,0.019231,0.030346,1.000000,0.754051,0.363636,0.333333,0.366127,0.000000,0.366127,0.333333,0.071429,0.071429,0.055556,0.049383,0.035658,0.054661,0.066845,0.050157,0
1.000000,0.057692,0.074100,1.000000,0.620690,0.857143,0.916667,0.474521,0.000000,0.474521,0.466667,0.142857,0.107143,0.074074,0.074074,0.028213,0.028545,0.038667,0.050472,0
1.000000,0.057692,0.048694,1.000000,0.526797,0.480519,0.000000,0.437408,0.000000,0.437408,0.400000,0.214286,0.250000,0.185185,0.160494,0.053683,0.060128,0.074866,0.100420,1
0.666667,0.346154,0.381087,0.000000,0.575821,0.025974,0.166667,0.089543,0.214286,0.089543,0.066667,0.142857,0.142857,0.111111,0.098765,0.067398,0.081081,0.100782,0.130430,0
0.333333,0.346154,0.269584,0.000000,0.670129,0.051948,0.916667,0.072165,0.142857,0.072165,0.066667,0.214286,0.142857,0.074074,0.086420,0.093652,0.103553,0.105923,0.122875,1
0.666667,0.480769,0.386733,0.000000,0.675114,0.142857,0.916667,0.048012,0.071429,0.048012,0.066667,0.642857,0.714286,0.685185,0.777778,0.317006,0.317340,0.338132,0.323820,0
0.666667,0.346154,0.345095,0.000000,0.615289,0.142857,0.083333,0.083652,0.214286,0.083652,0.066667,0.142857,0.142857,0.129630,0.123457,0.150078,0.176435,0.206294,0.192130,0
1.000000,0.000000,0.017643,1.000000,0.564188,0.129870,0.166667,0.720471,0.000000,0.720471,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
0.666667,0.076923,0.087509,0.000000,0.405484,0.038961,0.250000,0.503682,0.214286,0.503682,0.466667,0.000000,0.000000,0.000000,0.012346,0.002351,0.002126,0.001851,0.001259,0
0.666667,0.019231,0.059280,0.000000,0.575821,0.350649,0.166667,0.229750,0.142857,0.229750,0.200000,0.071429,0.107143,0.074074,0.061728,0.034483,0.044033,0.060058,0.050157,0
0.333333,0.000000,0.010586,0.000000,0.517657,0.025974,0.166667,0.372312,0.500000,0.372312,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.035286,1.000000,0.575821,0.350649,0.166667,0.369956,0.000000,0.369956,0.333333,0.071429,0.107143,0.074074,0.061728,0.034483,0.044033,0.060058,0.050157,0
0.666667,0.038462,0.065632,0.000000,0.694225,0.207792,0.916667,0.699853,0.714286,0.699853,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.038462,0.065632,0.000000,0.508517,0.103896,0.666667,0.336966,0.500000,0.336966,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030346,1.000000,0.641047,0.181818,0.916667,0.463328,0.000000,0.463328,0.466667,0.071429,0.071429,0.055556,0.049383,0.024295,0.027634,0.043192,0.050157,0
0.333333,0.000000,0.011291,0.000000,0.602410,0.142857,0.916667,0.401473,0.428571,0.401473,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019054,1.000000,0.665143,0.142857,0.916667,0.118115,0.000000,0.118115,0.133333,0.642857,0.714286,0.574074,0.629630,0.117163,0.096872,0.073838,0.050157,0
0.333333,0.019231,0.055046,0.000000,0.615289,0.142857,0.083333,0.154345,0.285714,0.154345,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.078335,1.000000,0.614042,0.441558,0.250000,0.339912,0.000000,0.339912,0.400000,0.071429,0.142857,0.111111,0.123457,0.048981,0.052232,0.065611,0.050157,0
0.666667,0.019231,0.033874,0.000000,0.602410,0.064935,0.083333,0.291016,0.214286,0.291016,0.266667,0.000000,0.000000,0.000000,0.000000,0.007445,0.008199,0.012135,0.015110,0
1.000000,0.038462,0.085392,1.000000,0.623182,0.662338,0.083333,0.361708,0.000000,0.361708,0.333333,0.142857,0.107143,0.092593,0.074074,0.049373,0.055572,0.069107,0.068206,1
1.000000,0.019231,0.028934,1.000000,0.371417,0.168831,0.083333,0.405302,0.000000,0.405302,0.400000,0.071429,0.071429,0.055556,0.049383,0.029389,0.039478,0.051008,0.050157,0
1.000000,0.000000,0.014114,1.000000,0.601994,0.116883,0.083333,0.293962,0.000000,0.293962,0.266667,0.071429,0.107143,0.092593,0.074074,0.068182,0.074400,0.073427,0.050157,0
0.666667,0.576923,0.519407,0.000000,0.579560,0.103896,0.250000,0.059499,0.214286,0.059499,0.066667,0.285714,0.321429,0.277778,0.259259,0.361677,0.406316,0.423900,0.459182,1
0.666667,0.384615,0.318278,0.000000,0.485251,0.272727,0.916667,0.163181,0.357143,0.163181,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.001645,0.001889,0
0.666667,0.403846,0.356387,0.000000,0.486498,0.012987,0.083333,0.101620,0.285714,0.101620,0.066667,0.000000,0.000000,0.000000,0.000000,0.072884,0.084725,0.094406,0.104617,0
0.333333,0.019231,0.026817,0.000000,0.494807,0.103896,0.250000,0.200884,0.357143,0.200884,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.069866,0.000000,0.578729,0.038961,0.916667,0.392931,0.428571,0.392931,0.333333,0.000000,0.000000,0.000000,0.000000,0.002351,0.001822,0.002879,0.004407,0
1.000000,0.000000,0.028934,1.000000,0.579560,0.142857,0.250000,0.690427,0.000000,0.690427,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
1.000000,0.019231,0.055752,1.000000,0.579560,0.285714,0.250000,0.268041,0.000000,0.268041,0.266667,0.357143,0.250000,0.148148,0.111111,0.083464,0.095961,0.081859,0.067051,0
1.000000,0.019231,0.045872,1.000000,0.590777,0.363636,0.250000,0.546981,0.000000,0.546981,0.533333,0.142857,0.107143,0.074074,0.061728,0.025470,0.027634,0.030234,0.050157,0
1.000000,0.000000,0.006351,1.000000,0.444537,0.038961,0.250000,0.620324,0.000000,0.620324,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.026738,0.050157,0
1.000000,0.000000,0.026817,1.000000,0.579560,0.103896,0.250000,0.269809,0.000000,0.269809,0.266667,0.071429,0.071429,0.055556,0.074074,0.071317,0.082599,0.073427,0.050157,0
1.000000,0.038462,0.049400,1.000000,0.865393,0.402597,0.916667,0.409426,0.000000,0.409426,0.400000,0.142857,0.107143,0.074074,0.061728,0.025862,0.030064,0.055738,0.050157,0
0.666667,0.019231,0.016937,0.000000,0.475280,0.025974,0.083333,0.663918,0.714286,0.663918,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.033169,0.000000,0.486498,0.012987,0.083333,0.525773,0.714286,0.525773,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.057869,1.000000,0.400499,0.597403,0.083333,0.765243,0.000000,0.765243,0.733333,0.071429,0.071429,0.055556,0.049383,0.024295,0.024901,0.025093,0.050157,0
0.333333,0.000000,0.028229,0.000000,0.485251,0.012987,0.083333,0.667158,0.857143,0.667158,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.480769,0.454481,0.000000,0.735771,0.012987,0.000000,0.160530,0.071429,0.160530,0.133333,0.357143,0.357143,0.259259,0.246914,0.185737,0.188278,0.192925,0.207555,0
0.666667,0.326923,0.294989,0.000000,0.610303,0.324675,0.583333,0.110751,0.071429,0.110751,0.066667,0.714286,0.500000,0.351852,0.308642,0.208856,0.204373,0.213698,0.229381,0
0.666667,0.230769,0.237121,0.000000,0.724553,0.298701,0.000000,0.218262,0.214286,0.218262,0.133333,0.214286,0.178571,0.129630,0.111111,0.054075,0.058913,0.062526,0.105142,0
0.666667,0.384615,0.423430,0.000000,0.781055,0.090909,0.583333,0.061267,0.142857,0.061267,0.000000,0.071429,0.107143,0.111111,0.098765,0.145768,0.146675,0.157960,0.194648,0
0.666667,0.326923,0.325335,0.000000,0.502700,0.220779,0.000000,0.178498,0.071429,0.178498,0.200000,0.071429,0.107143,0.074074,0.061728,0.090909,0.091710,0.075689,0.055404,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370839,0.000000,0.370839,0.333333,0.071429,0.107143,0.074074,0.074074,0.044279,0.044640,0.060469,0.050157,0
1.000000,0.019231,0.044460,1.000000,0.745326,0.168831,0.000000,0.648012,0.000000,0.648012,0.600000,0.071429,0.071429,0.055556,0.049383,0.025078,0.025812,0.026738,0.050157,0
1.000000,0.019231,0.011291,1.000000,0.097632,0.064935,0.000000,0.230633,0.000000,0.230633,0.200000,0.357143,0.321429,0.203704,0.172840,0.092476,0.091102,0.073838,0.050157,0
0.333333,0.038462,0.048694,0.000000,0.588284,0.012987,0.250000,0.557879,0.500000,0.557879,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.057163,1.000000,0.606564,0.428571,0.916667,0.457732,0.000000,0.457732,0.400000,0.071429,0.071429,0.055556,0.049383,0.027038,0.031582,0.040518,0.050157,0
0.333333,0.019231,0.037403,0.000000,0.536768,0.272727,0.000000,0.277467,0.214286,0.277467,0.266667,0.000000,0.000000,0.000000,0.000000,0.002743,0.003948,0.003497,0.004827,0
1.000000,0.057692,0.081863,1.000000,0.775654,1.000000,0.000000,0.637113,0.000000,0.637113,0.600000,0.071429,0.071429,0.055556,0.061728,0.025862,0.026116,0.027149,0.050157,1
0.333333,0.000000,0.031757,0.000000,0.734940,0.012987,0.000000,0.443299,0.357143,0.443299,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
