1.000000,0.037736,0.031447,1.000000,0.762359,0.216981,0.450000,0.123508,0.000000,0.123508,0.133333,0.545455,0.571429,0.564516,0.545455,0.172140,0.132408,0.106441,0.081669,0
0.666667,0.018868,0.037037,0.000000,0.136299,0.028302,0.000000,0.403938,0.071429,0.403938,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000473,0
0.666667,0.018868,0.047519,0.000000,0.847105,0.264151,0.000000,0.506563,0.142857,0.506563,0.533333,0.045455,0.047619,0.032258,0.034091,0.031780,0.028507,0.027778,0.050585,0
0.666667,0.018868,0.064990,0.000000,0.847105,0.160377,0.000000,0.293556,0.214286,0.293556,0.333333,0.045455,0.047619,0.048387,0.045455,0.033898,0.036009,0.051622,0.056022,0
1.000000,0.000000,0.002096,1.000000,0.193150,0.000000,0.000000,0.435561,0.000000,0.435561,0.466667,0.045455,0.047619,0.048387,0.045455,0.040784,0.048012,0.075713,0.056495,0
1.000000,0.056604,0.076869,1.000000,0.850282,0.339623,0.000000,0.503580,0.000000,0.503580,0.533333,0.045455,0.047619,0.048387,0.045455,0.034958,0.034509,0.048673,0.056495,0
1.000000,0.018868,0.038435,1.000000,0.830155,0.358491,0.450000,0.636337,0.000000,0.636337,0.600000,0.090909,0.071429,0.064516,0.056818,0.033369,0.031508,0.030728,0.056495,1
0.333333,0.000000,0.005590,0.000000,0.457980,0.075472,0.200000,0.573986,0.714286,0.573986,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.048218,1.000000,0.639477,0.132075,0.325000,0.420346,0.000000,0.420346,0.400000,0.090909,0.119048,0.112903,0.113636,0.080508,0.113278,0.122665,0.108261,0
1.000000,0.018868,0.013277,1.000000,0.644068,0.056604,0.400000,0.424224,0.000000,0.424224,0.400000,0.045455,0.047619,0.048387,0.045455,0.048729,0.058890,0.076205,0.056495,0
0.666667,0.018868,0.057303,0.000000,0.850989,0.349057,0.275000,0.639618,0.571429,0.639618,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.358491,0.406010,0.000000,0.935381,0.169811,0.275000,0.093377,0.214286,0.093377,0.266667,0.045455,0.047619,0.048387,0.056818,0.175847,0.158665,0.142822,0.156601,0
0.333333,0.226415,0.162823,0.000000,0.779308,0.216981,0.125000,0.148270,0.214286,0.148270,0.200000,0.000000,0.023810,0.016129,0.011364,0.083686,0.081770,0.076450,0.058386,1
0.666667,0.471698,0.446541,0.000000,0.747528,0.000000,0.300000,0.074582,0.142857,0.074582,0.066667,0.090909,0.166667,0.193548,0.170455,0.246292,0.223181,0.209440,0.179293,0
0.666667,0.301887,0.226415,0.000000,0.697740,0.179245,0.275000,0.087112,0.214286,0.087112,0.133333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.034169,0.056495,0
0.666667,0.396226,0.505241,0.000000,0.869703,0.358491,0.025000,0.093377,0.142857,0.093377,0.200000,0.045455,0.071429,0.096774,0.113636,0.165254,0.165041,0.173795,0.189576,0
0.333333,0.000000,0.004892,0.000000,0.464336,0.066038,0.175000,0.451372,0.571429,0.451372,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004193,0.000000,0.408545,0.056604,0.150000,0.164976,0.285714,0.164976,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.047519,1.000000,0.915254,0.198113,0.275000,0.660800,0.000000,0.660800,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.031957,0.056495,0
0.333333,0.000000,0.027254,0.000000,0.933616,0.169811,0.275000,0.379773,0.500000,0.379773,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.020964,0.000000,0.350282,0.047170,0.125000,0.236575,0.357143,0.236575,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.037736,0.050314,0.000000,0.581921,0.066038,0.200000,0.716289,0.714286,0.716289,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.056604,0.065688,0.000000,0.152542,0.018868,0.050000,0.193616,0.071429,0.193616,0.266667,0.045455,0.023810,0.016129,0.011364,0.003708,0.004126,0.005900,0.003664,0
0.333333,0.018868,0.019567,0.000000,0.721751,0.000000,0.300000,0.288186,0.357143,0.288186,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.076869,0.000000,0.760240,0.207547,0.300000,0.712112,0.642857,0.712112,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500597,0.000000,0.500597,0.466667,0.045455,0.047619,0.048387,0.045455,0.038665,0.044261,0.058751,0.056495,0
1.000000,0.018868,0.041230,1.000000,0.747528,0.339623,0.300000,0.285800,0.000000,0.285800,0.266667,0.090909,0.119048,0.129032,0.102273,0.166843,0.135034,0.107670,0.086042,0
0.333333,0.000000,0.010482,0.000000,0.625706,0.141509,0.275000,0.588305,0.714286,0.588305,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.008386,0.000000,0.071328,0.009434,0.025000,0.301909,0.428571,0.301909,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.043326,0.000000,0.606638,0.132075,0.275000,0.158413,0.285714,0.158413,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024458,1.000000,0.697740,0.207547,0.275000,0.584129,0.000000,0.584129,0.600000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.034169,0.056495,0
0.666667,0.018868,0.051712,0.000000,0.871822,0.264151,0.025000,0.236277,0.285714,0.236277,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.039133,1.000000,0.812500,0.283019,0.025000,0.661396,0.000000,0.661396,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030383,0.033677,0.056495,0
0.666667,0.018868,0.033543,0.000000,0.671257,0.009434,0.025000,0.721062,0.642857,0.721062,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.049616,1.000000,0.948446,0.132075,0.275000,0.390811,0.000000,0.390811,0.466667,0.045455,0.047619,0.048387,0.045455,0.060381,0.065266,0.078909,0.056495,0
1.000000,0.018868,0.040531,1.000000,0.623234,0.188679,0.025000,0.609785,0.000000,0.609785,0.600000,0.045455,0.095238,0.080645,0.068182,0.033369,0.031883,0.035644,0.056495,0
0.666667,0.264151,0.229210,0.000000,0.688912,0.160377,0.275000,0.101730,0.285714,0.101730,0.133333,0.045455,0.047619,0.048387,0.045455,0.044492,0.051763,0.068338,0.060040,0
0.666667,0.471698,0.457023,0.000000,0.858404,0.235849,0.275000,0.147971,0.214286,0.147971,0.200000,0.136364,0.190476,0.161290,0.159091,0.177966,0.170293,0.179449,0.183075,0
0.666667,0.358491,0.237596,0.000000,0.830155,0.169811,0.275000,0.138126,0.214286,0.138126,0.200000,0.045455,0.071429,0.129032,0.113636,0.135593,0.132783,0.143559,0.180593,1
0.666667,0.358491,0.385045,0.000000,0.800847,0.113208,0.050000,0.105907,0.214286,0.105907,0.266667,0.090909,0.166667,0.209677,0.238636,0.329979,0.347712,0.383235,0.421700,0
0.666667,0.264151,0.225716,0.000000,0.741172,0.235849,0.275000,0.218675,0.357143,0.218675,0.266667,0.045455,0.047619,0.048387,0.045455,0.034428,0.033383,0.035890,0.065359,0
0.666667,0.264151,0.204752,0.000000,0.814619,0.000000,0.050000,0.151551,0.214286,0.151551,0.333333,0.090909,0.095238,0.112903,0.147727,0.144597,0.142161,0.139135,0.159319,0
1.000000,0.000000,0.028651,1.000000,0.688912,0.094340,0.275000,0.456742,0.000000,0.456742,0.466667,0.045455,0.047619,0.048387,0.045455,0.037606,0.046887,0.065143,0.056495,0
0.333333,0.000000,0.007687,0.000000,0.611582,0.103774,0.275000,0.863962,0.928571,0.863962,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.645127,0.047170,0.275000,0.644988,0.000000,0.644988,0.666667,0.045455,0.047619,0.048387,0.045455,0.034428,0.032258,0.033923,0.056495,0
0.333333,0.000000,0.006289,0.000000,0.537429,0.084906,0.225000,0.649165,0.714286,0.649165,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.087352,1.000000,0.862288,0.433962,0.275000,0.359785,0.000000,0.359785,0.400000,0.136364,0.166667,0.129032,0.113636,0.092161,0.080645,0.085300,0.056495,0
0.333333,0.056604,0.045423,0.000000,0.496116,0.075472,0.075000,0.347852,0.357143,0.347852,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.075472,0.116003,1.000000,0.848517,0.716981,0.275000,0.310859,0.000000,0.310859,0.466667,0.181818,0.166667,0.145161,0.147727,0.123941,0.123406,0.115782,0.089233,1
0.666667,0.037736,0.068484,0.000000,0.760593,0.349057,0.275000,0.752983,0.500000,0.752983,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.056604,0.023760,0.000000,0.800494,0.037736,0.275000,0.213902,0.214286,0.213902,0.266667,0.000000,0.071429,0.032258,0.034091,0.022775,0.019505,0.016224,0.014183,0
0.666667,0.018868,0.046820,0.000000,0.858404,0.235849,0.275000,0.360979,0.428571,0.360979,0.400000,0.000000,0.000000,0.000000,0.000000,0.001059,0.001500,0.001229,0.001655,0
0.666667,0.037736,0.067785,0.000000,0.850636,0.188679,0.275000,0.758652,0.142857,0.758652,0.800000,0.000000,0.000000,0.000000,0.000000,0.002648,0.002626,0.003441,0.005082,0
1.000000,0.018868,0.007687,1.000000,0.087571,0.066038,0.025000,0.705251,0.000000,0.705251,0.733333,0.045455,0.047619,0.048387,0.045455,0.033369,0.031133,0.032203,0.056495,0
1.000000,0.000000,0.013976,1.000000,0.813559,0.132075,0.275000,0.493138,0.000000,0.493138,0.533333,0.045455,0.047619,0.048387,0.045455,0.044492,0.045011,0.053589,0.056495,0
0.333333,0.000000,0.020964,0.000000,0.795551,0.113208,0.050000,0.392303,0.500000,0.392303,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030748,1.000000,0.800847,0.132075,0.050000,0.389916,0.000000,0.389916,0.533333,0.045455,0.047619,0.064516,0.090909,0.065678,0.071643,0.077679,0.056495,0
0.333333,0.018868,0.042628,0.000000,0.769068,0.113208,0.050000,0.318317,0.428571,0.318317,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.036338,1.000000,0.696328,0.254717,0.050000,0.638126,0.000000,0.638126,0.800000,0.090909,0.071429,0.064516,0.056818,0.035487,0.034509,0.036136,0.056495,0
1.000000,0.075472,0.117400,1.000000,0.783898,1.000000,0.050000,0.451372,0.000000,0.451372,0.600000,0.090909,0.095238,0.096774,0.079545,0.088983,0.093023,0.109145,0.107198,1
1.000000,0.000000,0.009085,1.000000,0.585452,0.075472,0.275000,0.786695,0.000000,0.786695,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030482,0.056495,0
0.666667,0.018868,0.028651,0.000000,0.605226,0.160377,0.275000,0.491945,0.214286,0.491945,0.533333,0.000000,0.000000,0.000000,0.000000,0.000530,0.000375,0.000983,0.000709,0
0.666667,0.018868,0.044724,0.000000,0.741172,0.226415,0.275000,0.431683,0.428571,0.431683,0.466667,0.000000,0.000000,0.000000,0.000000,0.001059,0.000750,0.001229,0.002009,0
1.000000,0.018868,0.039832,1.000000,0.810381,0.207547,0.050000,0.576372,0.000000,0.576372,0.733333,0.045455,0.047619,0.048387,0.045455,0.039195,0.037134,0.039823,0.056495,0
0.333333,0.000000,0.011880,0.000000,0.739760,0.000000,0.050000,0.223150,0.285714,0.223150,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.011880,0.000000,0.705862,0.000000,0.050000,0.294749,0.357143,0.294749,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.528302,0.445842,0.000000,0.863347,0.169811,0.775000,0.117243,0.142857,0.117243,0.133333,0.090909,0.142857,0.129032,0.125000,0.189619,0.198050,0.217552,0.226687,0
0.666667,0.698113,0.674354,0.000000,0.682556,0.094340,0.050000,0.103819,0.142857,0.103819,0.133333,0.045455,0.071429,0.096774,0.125000,0.242055,0.210803,0.180678,0.126463,0
0.666667,0.037736,0.069881,0.000000,0.858404,0.066038,0.775000,0.389320,0.071429,0.389320,0.400000,0.000000,0.023810,0.080645,0.068182,0.043962,0.045761,0.058751,0.055431,0
1.000000,0.000000,0.011880,1.000000,0.753884,0.028302,0.425000,0.756265,0.000000,0.756265,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030728,0.056495,0
0.666667,0.037736,0.013976,0.000000,0.004944,0.000000,0.000000,0.330251,0.357143,0.330251,0.333333,0.000000,0.000000,0.000000,0.000000,0.004767,0.004501,0.004425,0.005082,0
1.000000,0.018868,0.039133,1.000000,0.854873,0.311321,0.600000,0.396181,0.000000,0.396181,0.400000,0.090909,0.071429,0.064516,0.068182,0.065678,0.079145,0.083825,0.057085,0
1.000000,0.056604,0.031447,1.000000,0.622881,0.094340,0.050000,0.226134,0.000000,0.226134,0.266667,0.090909,0.071429,0.096774,0.136364,0.151483,0.120780,0.089479,0.057085,0
0.666667,0.037736,0.060797,0.000000,0.567090,0.009434,0.050000,0.367243,0.428571,0.367243,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.041929,0.000000,0.682556,0.094340,0.050000,0.174821,0.214286,0.174821,0.200000,0.000000,0.000000,0.000000,0.000000,0.001589,0.001500,0.000983,0.000473,0
1.000000,0.018868,0.012579,1.000000,0.597458,0.094340,0.050000,0.316826,0.000000,0.316826,0.333333,0.045455,0.047619,0.064516,0.056818,0.108051,0.101275,0.088250,0.056495,0
0.666667,0.358491,0.361286,0.000000,0.701624,0.273585,0.275000,0.124403,0.214286,0.124403,0.200000,0.136364,0.190476,0.225806,0.238636,0.276483,0.276819,0.301622,0.325021,0
0.666667,0.339623,0.268344,0.000000,0.608404,0.066038,0.275000,0.145286,0.214286,0.145286,0.266667,0.000000,0.000000,0.016129,0.079545,0.102225,0.110278,0.109390,0.109798,0
0.666667,0.339623,0.347310,0.000000,0.913842,0.207547,0.250000,0.076074,0.214286,0.076074,0.200000,0.045455,0.047619,0.048387,0.068182,0.140360,0.154539,0.180433,0.185794,0
0.666667,0.320755,0.278127,0.000000,0.636653,0.122642,0.200000,0.119928,0.214286,0.119928,0.266667,0.000000,0.047619,0.048387,0.045455,0.050847,0.055514,0.060226,0.079187,0
0.666667,0.339623,0.349406,0.000000,0.632415,0.301887,0.050000,0.156325,0.142857,0.156325,0.333333,0.045455,0.095238,0.177419,0.215909,0.206038,0.215679,0.211160,0.221723,0
0.666667,0.358491,0.419986,0.000000,0.600989,0.141509,0.050000,0.155131,0.214286,0.155131,0.333333,0.045455,0.095238,0.145161,0.159091,0.169492,0.155664,0.174041,0.156010,1
0.666667,0.320755,0.286513,0.000000,0.648305,0.103774,0.200000,0.096957,0.285714,0.096957,0.200000,0.045455,0.047619,0.048387,0.045455,0.096398,0.111403,0.131514,0.112516,0
0.666667,0.207547,0.149546,0.000000,0.612994,0.141509,0.275000,0.149165,0.285714,0.149165,0.266667,0.000000,0.000000,0.000000,0.000000,0.034428,0.033008,0.034661,0.035930,0
1.000000,0.018868,0.049616,1.000000,0.697387,0.301887,0.275000,0.335621,0.000000,0.335621,0.400000,0.090909,0.095238,0.145161,0.125000,0.126059,0.125281,0.125860,0.104716,0
1.000000,0.000000,0.002096,1.000000,0.176554,0.009434,0.075000,0.834427,0.000000,0.834427,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030482,0.056495,0
1.000000,0.018868,0.025856,1.000000,0.673023,0.094340,0.275000,0.476730,0.000000,0.476730,0.533333,0.090909,0.071429,0.064516,0.056818,0.046081,0.043511,0.059735,0.056495,0
1.000000,0.000000,0.032844,1.000000,0.701624,0.160377,0.275000,0.621420,0.000000,0.621420,0.666667,0.045455,0.047619,0.048387,0.045455,0.034958,0.035634,0.036382,0.056495,0
0.666667,0.037736,0.054507,0.000000,0.614407,0.283019,0.275000,0.780728,0.571429,0.780728,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006988,0.000000,0.531780,0.066038,0.250000,0.574881,0.642857,0.574881,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.041929,1.000000,0.722105,0.377358,0.275000,0.558473,0.000000,0.558473,0.733333,0.045455,0.071429,0.064516,0.056818,0.041314,0.039385,0.043265,0.056495,0
0.666667,0.056604,0.041929,0.000000,0.726695,0.141509,0.325000,0.588604,0.214286,0.588604,0.600000,0.000000,0.023810,0.032258,0.022727,0.002648,0.001875,0.001721,0.000827,0
1.000000,0.018868,0.016771,1.000000,0.355932,0.084906,0.125000,0.499702,0.000000,0.499702,0.600000,0.045455,0.047619,0.048387,0.045455,0.036017,0.041260,0.049902,0.056495,0
0.666667,0.037736,0.034941,0.000000,0.490113,0.141509,0.100000,0.664081,0.142857,0.664081,0.733333,0.090909,0.047619,0.032258,0.022727,0.023305,0.022131,0.020157,0.026238,0
1.000000,0.056604,0.048917,1.000000,0.564266,0.179245,0.050000,0.267601,0.000000,0.267601,0.266667,0.090909,0.071429,0.064516,0.079545,0.148305,0.123031,0.093658,0.066304,0
0.333333,0.000000,0.012579,0.000000,0.819915,0.169811,0.250000,0.362470,0.500000,0.362470,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.015374,0.000000,0.318503,0.037736,0.050000,0.599045,0.285714,0.599045,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.027952,0.000000,0.601695,0.160377,0.200000,0.620227,0.642857,0.620227,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.050314,0.000000,0.599576,0.122642,0.200000,0.190036,0.285714,0.190036,0.333333,0.000000,0.000000,0.000000,0.011364,0.008475,0.015379,0.014012,0.008746,0
1.000000,0.018868,0.054507,1.000000,0.639831,0.264151,0.200000,0.756265,0.000000,0.756265,0.866667,0.045455,0.047619,0.048387,0.056818,0.032309,0.030383,0.029990,0.056495,0
0.666667,0.018868,0.010482,0.000000,0.598870,0.000000,0.200000,0.474045,0.500000,0.474045,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.071279,1.000000,0.641243,0.650943,0.050000,0.295943,0.000000,0.295943,0.466667,0.181818,0.166667,0.209677,0.215909,0.145657,0.151913,0.139626,0.116062,1
1.000000,0.037736,0.053110,1.000000,0.544845,0.377358,0.050000,0.756862,0.000000,0.756862,0.933333,0.090909,0.095238,0.080645,0.068182,0.033369,0.032633,0.032940,0.056731,0
0.666667,0.018868,0.045423,0.000000,0.635240,0.188679,0.050000,0.508950,0.142857,0.508950,0.666667,0.000000,0.023810,0.032258,0.034091,0.029661,0.030008,0.030482,0.045739,0
0.333333,0.000000,0.018169,0.000000,0.627119,0.245283,0.050000,0.800716,0.785714,0.800716,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025856,0.000000,0.632415,0.301887,0.050000,0.872315,0.857143,0.872315,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015374,1.000000,0.587924,0.122642,0.050000,0.439141,0.000000,0.439141,0.600000,0.045455,0.047619,0.048387,0.056818,0.054555,0.049137,0.067601,0.056495,0
1.000000,0.037736,0.058700,1.000000,0.265890,0.226415,0.050000,0.583234,0.000000,0.583234,0.666667,0.045455,0.047619,0.048387,0.045455,0.035487,0.034134,0.037611,0.056495,0
0.666667,0.018868,0.036338,0.000000,0.651130,0.113208,0.200000,0.379773,0.571429,0.379773,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025856,0.000000,0.648305,0.103774,0.200000,0.812947,1.000000,0.812947,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.026555,1.000000,0.565325,0.160377,0.200000,0.380967,0.000000,0.380967,0.466667,0.045455,0.047619,0.048387,0.045455,0.063559,0.074644,0.084808,0.056495,0
0.666667,0.018868,0.027952,0.000000,0.289195,0.066038,0.100000,0.522375,0.500000,0.522375,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.071279,0.000000,0.580862,0.094340,0.275000,0.596360,0.142857,0.596360,0.666667,0.045455,0.023810,0.016129,0.022727,0.001059,0.000750,0.000492,0.000236,0
1.000000,0.056604,0.079665,1.000000,0.907133,0.632075,0.250000,0.374702,0.000000,0.374702,0.466667,0.045455,0.047619,0.048387,0.045455,0.077331,0.084396,0.083333,0.056495,0
0.333333,0.000000,0.015374,0.000000,0.584746,0.141509,0.275000,0.793556,0.928571,0.793556,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.060098,0.000000,0.571328,0.377358,0.275000,0.361277,0.357143,0.361277,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.002950,0.001773,0
0.666667,0.471698,0.451433,0.000000,0.641243,0.198113,0.000000,0.120227,0.142857,0.120227,0.200000,0.045455,0.142857,0.129032,0.170455,0.080508,0.069017,0.060718,0.052476,0
0.666667,0.679245,0.612858,0.000000,0.723870,0.094340,0.250000,0.017900,0.214286,0.017900,0.000000,0.000000,0.023810,0.064516,0.125000,0.341102,0.339835,0.365290,0.450301,0
1.000000,0.037736,0.053110,1.000000,0.692090,0.424528,0.275000,0.540573,0.000000,0.540573,0.600000,0.090909,0.071429,0.064516,0.056818,0.041843,0.039760,0.045969,0.056495,1
0.333333,0.000000,0.017470,0.000000,0.617938,0.198113,0.000000,0.836217,0.857143,0.836217,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025157,0.000000,0.640890,0.198113,0.000000,0.549821,0.571429,0.549821,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.039133,1.000000,0.648305,0.160377,0.275000,0.654833,0.000000,0.654833,0.666667,0.090909,0.071429,0.064516,0.056818,0.032309,0.031133,0.032203,0.056495,0
0.666667,0.056604,0.060098,0.000000,0.508828,0.132075,0.225000,0.508652,0.285714,0.508652,0.466667,0.045455,0.047619,0.032258,0.034091,0.011123,0.009002,0.009587,0.015246,0
0.666667,0.018868,0.037736,0.000000,0.682203,0.339623,0.250000,0.368735,0.142857,0.368735,0.333333,0.000000,0.000000,0.000000,0.011364,0.025953,0.025131,0.041052,0.037702,0
0.333333,0.000000,0.016073,0.000000,0.692444,0.094340,0.250000,0.519093,0.714286,0.519093,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.062194,1.000000,0.764831,0.584906,0.250000,0.638425,0.000000,0.638425,0.600000,0.090909,0.071429,0.064516,0.056818,0.033369,0.031133,0.030482,0.057204,1
0.666667,0.547170,0.468204,0.000000,0.836864,0.066038,0.275000,0.064737,0.142857,0.064737,0.200000,0.136364,0.214286,0.274194,0.306818,0.445445,0.429107,0.453540,0.485285,0
0.666667,0.547170,0.482879,0.000000,0.601695,0.198113,0.075000,0.107399,0.071429,0.107399,0.133333,0.136364,0.380952,0.403226,0.397727,0.181674,0.149662,0.117257,0.075168,0
1.000000,0.037736,0.034242,1.000000,0.472105,0.311321,0.175000,0.203162,0.000000,0.203162,0.333333,0.227273,0.238095,0.241935,0.250000,0.219280,0.189422,0.171091,0.118071,0
1.000000,0.018868,0.013976,1.000000,0.514831,0.075472,0.200000,0.556683,0.000000,0.556683,0.666667,0.045455,0.071429,0.064516,0.056818,0.037606,0.036009,0.043510,0.058386,0
1.000000,0.000000,0.033543,1.000000,0.836864,0.235849,0.275000,0.632757,0.000000,0.632757,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.031883,0.032940,0.056495,0
1.000000,0.000000,0.004892,1.000000,0.463277,0.037736,0.175000,0.774761,0.000000,0.774761,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.666667,0.056604,0.064990,0.000000,0.629237,0.132075,0.275000,0.460919,0.071429,0.460919,0.466667,0.000000,0.047619,0.048387,0.045455,0.007415,0.007502,0.006637,0.004018,0
0.333333,0.000000,0.023760,0.000000,0.600636,0.198113,0.075000,0.823389,0.785714,0.823389,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.047519,0.000000,0.437147,0.198113,0.275000,0.357995,0.357143,0.357995,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031447,1.000000,0.601695,0.198113,0.075000,0.178401,0.000000,0.178401,0.200000,0.136364,0.380952,0.403226,0.397727,0.156250,0.119655,0.088250,0.056495,0
0.333333,0.245283,0.200559,0.000000,0.822740,0.066038,0.275000,0.091289,0.214286,0.091289,0.200000,0.045455,0.071429,0.064516,0.102273,0.162076,0.165416,0.186332,0.189694,1
0.666667,0.320755,0.301188,0.000000,0.759534,0.066038,0.275000,0.143795,0.285714,0.143795,0.266667,0.045455,0.047619,0.048387,0.045455,0.060381,0.061890,0.070796,0.091006,0
0.666667,0.301887,0.331936,0.000000,0.719986,0.066038,0.275000,0.068616,0.285714,0.068616,0.133333,0.045455,0.071429,0.096774,0.113636,0.222987,0.229557,0.276794,0.317338,0
0.666667,0.396226,0.320056,0.000000,0.697387,0.094340,0.050000,0.128878,0.214286,0.128878,0.266667,0.000000,0.023810,0.080645,0.102273,0.221398,0.238935,0.264503,0.239570,0
0.666667,0.301887,0.310971,0.000000,0.713983,0.207547,0.275000,0.191826,0.285714,0.191826,0.266667,0.090909,0.095238,0.096774,0.090909,0.087924,0.093023,0.101524,0.140645,0
0.666667,0.339623,0.283718,0.000000,0.737641,0.047170,0.275000,0.130370,0.142857,0.130370,0.200000,0.090909,0.095238,0.161290,0.147727,0.195975,0.177044,0.169125,0.152464,0
0.666667,0.339623,0.350804,0.000000,0.656073,0.094340,0.200000,0.209427,0.285714,0.209427,0.266667,0.000000,0.000000,0.000000,0.000000,0.005826,0.004501,0.006637,0.006500,0
0.666667,0.358491,0.374563,0.000000,0.690678,0.169811,0.275000,0.042959,0.214286,0.042959,0.066667,0.136364,0.214286,0.258065,0.227273,0.237818,0.238560,0.283677,0.370169,0
