0.666667,0.038462,0.030810,0.000000,0.263079,0.294118,0.000000,0.357869,0.285714,0.357869,0.400000,0.000000,0.000000,0.017544,0.013158,0.002479,0.003472,0.005800,0.004595,0
0.666667,0.038462,0.054253,0.000000,0.663303,0.364706,0.000000,0.614105,0.142857,0.614105,0.666667,0.000000,0.000000,0.000000,0.000000,0.002479,0.002315,0.002636,0.003063,0
1.000000,0.000000,0.032820,1.000000,0.801943,0.282353,0.000000,0.590699,0.000000,0.590699,0.600000,0.062500,0.050000,0.052632,0.052632,0.031730,0.036651,0.040074,0.061008,0
1.000000,0.019231,0.032150,1.000000,0.478700,0.352941,0.000000,0.301509,0.000000,0.301509,0.333333,0.062500,0.075000,0.105263,0.105263,0.073376,0.082948,0.094648,0.061008,0
0.666667,0.019231,0.036169,0.000000,0.844170,0.035294,0.000000,0.374808,0.357143,0.374808,0.400000,0.000000,0.000000,0.000000,0.000000,0.001487,0.001157,0.000791,0.001787,0
0.333333,0.000000,0.014735,0.000000,0.829970,0.035294,0.000000,0.525100,0.500000,0.525100,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004019,1.000000,0.415546,0.035294,0.000000,0.154912,0.000000,0.154912,0.200000,0.562500,0.375000,0.473684,0.460526,0.146753,0.123071,0.094648,0.061008,0
1.000000,0.019231,0.012056,1.000000,0.569880,0.117647,0.000000,0.299661,0.000000,0.299661,0.333333,0.125000,0.150000,0.122807,0.131579,0.084284,0.103781,0.096230,0.065603,0
0.333333,0.000000,0.002679,0.000000,0.292975,0.035294,0.000000,0.451186,0.428571,0.451186,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.016745,1.000000,0.484679,0.164706,0.275862,0.620573,0.000000,0.620573,0.533333,0.125000,0.075000,0.070175,0.065789,0.030243,0.031636,0.034010,0.061008,0
0.666667,0.019231,0.007368,0.000000,0.563901,0.000000,0.000000,0.259624,0.214286,0.259624,0.333333,0.062500,0.025000,0.035088,0.039474,0.029251,0.031636,0.039283,0.047224,0
0.000000,0.019231,0.020764,0.000000,0.142377,0.000000,0.034483,0.781337,0.928571,0.781337,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.044876,0.000000,0.717115,0.576471,0.034483,0.835233,0.571429,0.835233,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.031480,0.000000,0.711883,0.035294,0.034483,0.552818,0.642857,0.552818,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.040857,1.000000,0.794843,0.352941,0.103448,0.584848,0.000000,0.584848,0.533333,0.062500,0.050000,0.052632,0.052632,0.031730,0.034722,0.038228,0.061008,0
1.000000,0.019231,0.025452,1.000000,0.442078,0.282353,0.103448,0.585771,0.000000,0.585771,0.533333,0.125000,0.075000,0.070175,0.065789,0.031730,0.034722,0.041919,0.061264,0
1.000000,0.019231,0.059612,1.000000,0.770553,0.352941,0.103448,0.438559,0.000000,0.438559,0.400000,0.062500,0.050000,0.052632,0.065789,0.043629,0.049383,0.068547,0.061008,0
0.333333,0.019231,0.047555,0.000000,0.788864,0.035294,0.103448,0.225439,0.285714,0.225439,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.076923,0.052244,0.000000,0.478700,0.223529,0.103448,0.289806,0.214286,0.289806,0.266667,0.125000,0.075000,0.087719,0.092105,0.043133,0.051698,0.065120,0.063433,0
0.333333,0.000000,0.007368,0.000000,0.580344,0.035294,0.103448,0.521096,0.571429,0.521096,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.036169,0.000000,0.740658,0.035294,0.103448,0.151524,0.214286,0.151524,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.423077,0.324180,0.000000,0.817638,0.211765,0.620690,0.042193,0.142857,0.042193,0.000000,0.062500,0.125000,0.210526,0.223684,0.317799,0.279321,0.241497,0.211104,0
0.666667,0.711538,0.660415,0.000000,0.850149,0.235294,0.137931,0.067447,0.142857,0.067447,0.133333,0.312500,0.275000,0.368421,0.368421,0.341101,0.400077,0.404429,0.374091,0
1.000000,0.019231,0.014066,1.000000,0.791480,0.058824,0.586207,0.188790,0.000000,0.188790,0.133333,0.062500,0.050000,0.087719,0.065789,0.144274,0.122685,0.094648,0.061008,0
0.666667,0.057692,0.056932,0.000000,0.544096,0.094118,0.275862,0.188790,0.285714,0.188790,0.133333,0.000000,0.025000,0.035088,0.039474,0.027268,0.028935,0.031637,0.056158,0
0.333333,0.000000,0.003349,0.000000,0.364723,0.058824,0.172414,0.263936,0.357143,0.263936,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031480,1.000000,0.850149,0.341176,0.137931,0.287342,0.000000,0.287342,0.333333,0.062500,0.050000,0.052632,0.065789,0.089737,0.114198,0.094648,0.061008,0
0.666667,0.019231,0.040857,0.000000,0.745142,0.164706,0.137931,0.723129,0.142857,0.723129,0.733333,0.000000,0.000000,0.000000,0.000000,0.003471,0.005015,0.005009,0.006765,0
0.333333,0.000000,0.029471,0.000000,0.850149,0.235294,0.137931,0.437019,0.500000,0.437019,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.042197,0.000000,0.789985,0.235294,0.137931,0.140129,0.214286,0.140129,0.200000,0.062500,0.050000,0.070175,0.065789,0.039167,0.042438,0.055629,0.070198,0
0.333333,0.000000,0.001340,0.000000,0.158445,0.023529,0.068966,0.584848,0.642857,0.584848,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.423077,0.397187,0.000000,0.796338,0.282353,0.000000,0.102864,0.071429,0.102864,0.133333,0.312500,0.250000,0.298246,0.289474,0.340605,0.360340,0.368310,0.411742,0
0.666667,0.326923,0.379772,0.000000,0.954783,0.035294,0.000000,0.047736,0.142857,0.047736,0.133333,0.062500,0.050000,0.122807,0.157895,0.311849,0.345293,0.427103,0.422846,0
0.666667,0.307692,0.291360,0.000000,0.822870,0.105882,0.000000,0.105944,0.214286,0.105944,0.133333,0.062500,0.050000,0.052632,0.052632,0.082300,0.118441,0.111258,0.087811,0
0.333333,0.269231,0.252512,0.000000,0.696936,0.105882,0.517241,0.152140,0.214286,0.152140,0.200000,0.000000,0.000000,0.000000,0.013158,0.013386,0.014660,0.013709,0.013401,1
0.666667,0.269231,0.334896,0.000000,0.927130,0.188235,0.103448,0.137974,0.214286,0.137974,0.133333,0.125000,0.125000,0.122807,0.118421,0.069410,0.077546,0.090693,0.142565,1
0.666667,0.403846,0.505023,0.000000,0.990658,0.235294,0.241379,0.113951,0.285714,0.113951,0.133333,0.125000,0.100000,0.105263,0.131579,0.116510,0.137731,0.178487,0.197958,0
0.333333,0.019231,0.040857,0.000000,0.808670,0.282353,0.000000,0.313828,0.285714,0.313828,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.033490,1.000000,0.167414,0.200000,0.000000,0.809362,0.000000,0.809362,0.800000,0.062500,0.050000,0.052632,0.052632,0.030243,0.031250,0.034010,0.061008,0
1.000000,0.000000,0.003349,1.000000,0.359492,0.035294,0.000000,0.689252,0.000000,0.689252,0.666667,0.062500,0.050000,0.052632,0.052632,0.030243,0.033565,0.034274,0.061008,0
0.333333,0.000000,0.022773,0.000000,0.796338,0.282353,0.000000,0.546350,0.500000,0.546350,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028131,1.000000,0.796338,0.282353,0.000000,0.175547,0.000000,0.175547,0.200000,0.375000,0.250000,0.263158,0.223684,0.162618,0.147762,0.118640,0.099936,0
1.000000,0.019231,0.013396,1.000000,0.174888,0.152941,0.000000,0.685556,0.000000,0.685556,0.666667,0.062500,0.075000,0.070175,0.065789,0.030243,0.033565,0.034010,0.061008,0
1.000000,0.096154,0.087743,1.000000,0.690957,0.800000,0.000000,0.307669,0.000000,0.307669,0.333333,0.250000,0.300000,0.333333,0.328947,0.139812,0.177855,0.221197,0.186471,1
1.000000,0.019231,0.033490,1.000000,0.680493,0.270588,0.275862,0.525100,0.000000,0.525100,0.466667,0.125000,0.100000,0.087719,0.078947,0.031730,0.035494,0.051410,0.061008,0
0.333333,0.000000,0.010717,0.000000,0.800448,0.035294,0.000000,0.417308,0.500000,0.417308,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.036839,0.000000,0.860239,0.129412,0.000000,0.264552,0.142857,0.264552,0.333333,0.062500,0.075000,0.070175,0.065789,0.060486,0.071759,0.104666,0.073899,0
0.666667,0.019231,0.032820,0.000000,0.555680,0.023529,0.000000,0.566369,0.071429,0.566369,0.600000,0.000000,0.000000,0.000000,0.000000,0.003471,0.002701,0.003427,0.003574,0
0.666667,0.019231,0.054253,0.000000,0.822870,0.105882,0.000000,0.179242,0.285714,0.179242,0.200000,0.000000,0.000000,0.000000,0.000000,0.003471,0.005401,0.011600,0.008041,0
1.000000,0.019231,0.031480,1.000000,0.822870,0.105882,0.000000,0.325839,0.000000,0.325839,0.333333,0.062500,0.050000,0.052632,0.052632,0.077838,0.110725,0.093066,0.061008,0
0.666667,0.038462,0.080375,0.000000,0.807175,0.305882,0.000000,0.440407,0.214286,0.440407,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.012056,0.000000,0.100897,0.188235,0.034483,0.733908,0.214286,0.733908,0.733333,0.000000,0.000000,0.000000,0.013158,0.003471,0.003472,0.003691,0.005488,0
1.000000,0.038462,0.044876,1.000000,0.667414,0.529412,0.586207,0.743455,0.000000,0.743455,0.666667,0.062500,0.050000,0.052632,0.052632,0.029747,0.031250,0.032692,0.061008,0
1.000000,0.000000,0.024782,1.000000,0.924141,0.188235,0.103448,0.577764,0.000000,0.577764,0.533333,0.062500,0.050000,0.052632,0.052632,0.030739,0.032793,0.036383,0.061008,0
1.000000,0.000000,0.008038,1.000000,0.748132,0.082353,0.103448,0.577764,0.000000,0.577764,0.533333,0.062500,0.050000,0.052632,0.052632,0.030739,0.033951,0.044292,0.061008,0
0.333333,0.000000,0.031480,0.000000,0.990658,0.235294,0.241379,0.409609,0.571429,0.409609,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010717,1.000000,0.863229,0.129412,0.241379,0.407145,0.000000,0.407145,0.400000,0.125000,0.075000,0.070175,0.065789,0.045117,0.057485,0.076720,0.061008,0
0.333333,0.000000,0.028801,0.000000,0.990658,0.235294,0.241379,0.335694,0.500000,0.335694,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008038,1.000000,0.747758,0.058824,0.241379,0.773637,0.000000,0.773637,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.031250,0.032692,0.061008,0
0.333333,0.019231,0.037508,0.000000,0.819880,0.164706,0.241379,0.409609,0.571429,0.409609,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.030810,0.000000,0.990658,0.235294,0.241379,0.187866,0.357143,0.187866,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.423077,0.393838,0.000000,0.877055,0.082353,0.241379,0.056668,0.142857,0.056668,0.066667,0.000000,0.050000,0.052632,0.078947,0.093208,0.096451,0.105457,0.153159,1
0.666667,0.500000,0.517080,0.000000,0.855381,0.117647,0.275862,0.047736,0.214286,0.047736,0.066667,0.062500,0.050000,0.052632,0.065789,0.097670,0.115355,0.148168,0.215954,0
0.666667,0.423077,0.367716,0.000000,0.723842,0.223529,0.000000,0.074530,0.071429,0.074530,0.133333,0.250000,0.200000,0.333333,0.355263,0.256817,0.259259,0.280517,0.273389,0
0.333333,0.019231,0.026122,0.000000,0.754111,0.235294,0.241379,0.778257,0.428571,0.778257,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016075,0.000000,0.857250,0.082353,0.241379,0.278411,0.357143,0.278411,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002679,0.000000,0.305680,0.047059,0.137931,0.500154,0.571429,0.500154,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.043537,0.000000,0.719731,0.094118,0.241379,0.783492,0.500000,0.783492,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001340,0.000000,0.165546,0.023529,0.068966,0.204496,0.285714,0.204496,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019424,1.000000,0.835949,0.223529,0.275862,0.780721,0.000000,0.780721,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031637,0.061008,0
0.666667,0.038462,0.078366,0.000000,0.845291,0.529412,0.275862,0.485371,0.214286,0.485371,0.466667,0.000000,0.000000,0.000000,0.000000,0.000496,0.001157,0.001318,0.003191,1
0.666667,0.076923,0.045546,0.000000,0.632661,0.035294,0.275862,0.329227,0.142857,0.329227,0.333333,0.062500,0.025000,0.017544,0.026316,0.004958,0.006173,0.009755,0.008679,0
1.000000,0.038462,0.044206,1.000000,0.696188,0.435294,0.000000,0.147829,0.000000,0.147829,0.200000,0.250000,0.175000,0.280702,0.289474,0.147248,0.123071,0.094648,0.061008,0
1.000000,0.019231,0.045546,1.000000,0.643498,0.447059,0.000000,0.645519,0.000000,0.645519,0.666667,0.062500,0.050000,0.052632,0.052632,0.030243,0.032022,0.035592,0.061008,0
0.333333,0.000000,0.008707,0.000000,0.638640,0.152941,0.000000,0.296273,0.285714,0.296273,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030810,1.000000,0.536622,0.317647,0.000000,0.441022,0.000000,0.441022,0.466667,0.062500,0.050000,0.052632,0.052632,0.042638,0.057870,0.080148,0.061008,0
0.666667,0.365385,0.397187,0.000000,0.959641,0.070588,0.344828,0.052664,0.071429,0.052664,0.066667,0.312500,0.475000,0.543860,0.500000,0.207734,0.209105,0.237016,0.175495,0
0.666667,0.403846,0.341594,0.000000,0.696188,0.070588,0.000000,0.080998,0.142857,0.080998,0.133333,0.125000,0.175000,0.210526,0.197368,0.441745,0.482639,0.464276,0.387364,0
0.666667,0.269231,0.243804,0.000000,0.611360,0.129412,0.034483,0.113335,0.214286,0.113335,0.133333,0.062500,0.075000,0.087719,0.092105,0.099157,0.123843,0.142104,0.141544,0
0.666667,0.346154,0.343603,0.000000,0.911061,0.188235,0.793103,0.052048,0.142857,0.052048,0.066667,0.125000,0.200000,0.245614,0.315789,0.381259,0.381173,0.345900,0.338226,1
0.666667,0.307692,0.220362,0.000000,0.482810,0.011765,0.034483,0.072374,0.142857,0.072374,0.066667,0.062500,0.125000,0.175439,0.197368,0.145761,0.168210,0.205906,0.260115,1
0.666667,0.288462,0.298727,0.000000,0.911809,0.117647,0.275862,0.095781,0.285714,0.095781,0.133333,0.000000,0.025000,0.017544,0.039474,0.066435,0.077932,0.099394,0.134269,0
0.666667,0.346154,0.231078,0.000000,1.000000,0.188235,0.000000,0.053588,0.214286,0.053588,0.133333,0.062500,0.050000,0.052632,0.065789,0.318790,0.367670,0.356710,0.297256,0
0.666667,0.038462,0.059612,0.000000,0.435725,0.070588,0.206897,0.125962,0.142857,0.125962,0.133333,0.062500,0.050000,0.052632,0.039474,0.027268,0.037809,0.064593,0.047862,0
0.333333,0.019231,0.062960,0.000000,0.959641,0.070588,0.344828,0.348322,0.357143,0.348322,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.012726,1.000000,0.581839,0.070588,0.310345,0.125962,0.000000,0.125962,0.133333,0.312500,0.450000,0.491228,0.460526,0.147248,0.123071,0.094648,0.061008,0
0.666667,0.019231,0.044206,0.000000,0.959641,0.070588,0.344828,0.200493,0.214286,0.200493,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.047555,0.000000,0.695441,0.000000,0.000000,0.374500,0.357143,0.374500,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000670,0.000000,0.085949,0.011765,0.000000,0.376655,0.428571,0.376655,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030810,1.000000,0.696188,0.317647,0.000000,0.300893,0.000000,0.300893,0.333333,0.125000,0.075000,0.122807,0.105263,0.073872,0.087191,0.094648,0.061008,0
1.000000,0.019231,0.019424,1.000000,0.406951,0.200000,0.000000,0.224207,0.000000,0.224207,0.266667,0.125000,0.150000,0.122807,0.118421,0.119980,0.120756,0.095439,0.061391,0
0.666667,0.019231,0.049565,0.000000,0.712631,0.070588,0.000000,0.154296,0.214286,0.154296,0.200000,0.000000,0.000000,0.000000,0.000000,0.018344,0.022377,0.020037,0.011615,0
1.000000,0.019231,0.042197,1.000000,0.608744,0.458824,0.034483,0.549430,0.000000,0.549430,0.533333,0.125000,0.075000,0.070175,0.065789,0.031730,0.032793,0.040337,0.061391,1
1.000000,0.019231,0.033490,1.000000,0.427130,0.364706,0.034483,0.494610,0.000000,0.494610,0.466667,0.125000,0.075000,0.070175,0.065789,0.036192,0.038580,0.051674,0.061008,0
1.000000,0.019231,0.016745,1.000000,0.422646,0.152941,0.034483,0.331383,0.000000,0.331383,0.333333,0.125000,0.100000,0.087719,0.078947,0.063956,0.086034,0.094121,0.063050,0
1.000000,0.000000,0.029471,1.000000,0.911061,0.223529,0.793103,0.638435,0.000000,0.638435,0.600000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.034801,0.061008,0
1.000000,0.019231,0.032150,1.000000,0.904709,0.200000,0.793103,0.775485,0.000000,0.775485,0.733333,0.062500,0.050000,0.052632,0.052632,0.030243,0.031250,0.032692,0.061008,0
0.333333,0.000000,0.015405,0.000000,0.852765,0.188235,0.793103,0.643363,0.714286,0.643363,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.045546,0.000000,0.480942,0.011765,0.034483,0.218971,0.285714,0.218971,0.200000,0.000000,0.000000,0.017544,0.013158,0.015369,0.015818,0.019773,0.032163,0
1.000000,0.076923,0.102478,1.000000,0.497758,0.552941,0.034483,0.434555,0.000000,0.434555,0.400000,0.125000,0.075000,0.070175,0.065789,0.041150,0.048997,0.071447,0.063050,0
1.000000,0.000000,0.009377,1.000000,0.445067,0.047059,0.034483,0.658762,0.000000,0.658762,0.600000,0.062500,0.050000,0.052632,0.052632,0.029747,0.031250,0.035592,0.061008,0
0.666667,0.076923,0.064970,0.000000,0.614723,0.164706,0.310345,0.460117,0.500000,0.460117,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.046885,1.000000,0.597907,0.564706,0.000000,0.657530,0.000000,0.657530,0.666667,0.062500,0.050000,0.052632,0.052632,0.031730,0.032407,0.038492,0.061008,0
0.666667,0.038462,0.040857,0.000000,0.818386,0.188235,0.275862,0.386511,0.357143,0.386511,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0
0.333333,0.000000,0.024113,0.000000,0.907324,0.117647,0.275862,0.834925,1.000000,0.834925,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.039518,1.000000,0.105381,0.435294,0.034483,0.529720,0.000000,0.529720,0.533333,0.062500,0.075000,0.070175,0.065789,0.032722,0.033951,0.047719,0.061008,0
0.666667,0.019231,0.034159,0.000000,0.604260,0.105882,0.000000,0.126886,0.285714,0.126886,0.200000,0.000000,0.000000,0.000000,0.000000,0.002975,0.002315,0.001846,0.002936,0
0.666667,0.019231,0.021433,0.000000,0.746263,0.247059,0.344828,0.741608,0.357143,0.741608,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002009,1.000000,0.241031,0.011765,0.000000,0.273483,0.000000,0.273483,0.333333,0.062500,0.050000,0.052632,0.065789,0.086267,0.109182,0.094648,0.061008,0
0.666667,0.019231,0.037508,0.000000,0.945441,0.188235,0.000000,0.275023,0.428571,0.275023,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.062960,1.000000,0.695067,0.623529,0.000000,0.392670,0.000000,0.392670,0.466667,0.062500,0.100000,0.122807,0.118421,0.063461,0.081790,0.088584,0.072495,1
0.666667,0.423077,0.421969,0.000000,0.901345,0.411765,0.896552,0.114259,0.142857,0.114259,0.133333,0.250000,0.250000,0.245614,0.263158,0.240952,0.254630,0.251780,0.320868,1
0.666667,0.346154,0.328198,0.000000,0.855381,0.317647,1.000000,0.070527,0.071429,0.070527,0.066667,0.250000,0.400000,0.596491,0.605263,0.355974,0.305941,0.244134,0.174218,0
0.666667,0.307692,0.153382,0.000000,0.352765,0.058824,0.310345,0.081614,0.142857,0.081614,0.133333,0.062500,0.100000,0.105263,0.118421,0.117997,0.153549,0.153441,0.156988,0
0.666667,0.288462,0.251842,0.000000,0.852018,0.141176,0.241379,0.248537,0.071429,0.248537,0.333333,0.125000,0.075000,0.070175,0.118421,0.076847,0.094522,0.099921,0.070453,0
0.666667,0.403846,0.336906,0.000000,0.764200,0.117647,0.172414,0.116107,0.142857,0.116107,0.133333,0.000000,0.075000,0.140351,0.144737,0.115518,0.115741,0.131822,0.151755,0
1.000000,0.038462,0.044206,1.000000,0.901719,0.247059,0.896552,0.553126,0.000000,0.553126,0.533333,0.062500,0.050000,0.052632,0.052632,0.032226,0.034336,0.040337,0.061008,0
1.000000,0.019231,0.036839,1.000000,0.906577,0.141176,0.827586,0.770865,0.000000,0.770865,0.733333,0.062500,0.050000,0.052632,0.052632,0.030739,0.032407,0.033483,0.061008,0
0.333333,0.000000,0.025452,0.000000,0.901345,0.411765,0.896552,0.779489,0.785714,0.779489,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003349,1.000000,0.362481,0.035294,0.172414,0.847244,0.000000,0.847244,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.032692,0.061008,0
1.000000,0.019231,0.042867,1.000000,0.903961,0.329412,0.896552,0.552510,0.000000,0.552510,0.533333,0.062500,0.050000,0.052632,0.052632,0.033218,0.035494,0.039283,0.061008,0
1.000000,0.019231,0.034829,1.000000,0.901345,0.411765,0.896552,0.260856,0.000000,0.260856,0.266667,0.250000,0.175000,0.140351,0.131579,0.110560,0.114583,0.094648,0.061008,0
1.000000,0.019231,0.042867,1.000000,0.850897,0.317647,1.000000,0.143825,0.000000,0.143825,0.133333,0.250000,0.150000,0.245614,0.328947,0.148240,0.123071,0.094648,0.061008,0
1.000000,0.019231,0.031480,1.000000,0.851271,0.105882,1.000000,0.143825,0.000000,0.143825,0.133333,0.125000,0.300000,0.385965,0.302632,0.148240,0.123071,0.094648,0.061008,0
1.000000,0.019231,0.020764,1.000000,0.353513,0.223529,0.310345,0.296273,0.000000,0.296273,0.333333,0.125000,0.125000,0.105263,0.092105,0.073376,0.106867,0.095966,0.062157,0
0.333333,0.019231,0.057602,0.000000,0.340060,0.070588,0.310345,0.269787,0.214286,0.269787,0.333333,0.000000,0.000000,0.000000,0.000000,0.006445,0.006173,0.006064,0.004467,1
1.000000,0.000000,0.003349,1.000000,0.285127,0.023529,0.172414,0.521404,0.000000,0.521404,0.533333,0.062500,0.050000,0.052632,0.052632,0.031235,0.032793,0.043765,0.061008,0
1.000000,0.038462,0.022773,1.000000,0.224215,0.223529,0.206897,0.679396,0.000000,0.679396,0.733333,0.125000,0.075000,0.070175,0.065789,0.031730,0.032793,0.034010,0.061264,1
0.666667,0.038462,0.042867,0.000000,0.014200,0.447059,0.000000,0.615029,0.142857,0.615029,0.666667,0.062500,0.025000,0.017544,0.013158,0.007437,0.007330,0.007909,0.008424,0
1.000000,0.000000,0.023443,1.000000,0.852018,0.141176,0.241379,0.321836,0.000000,0.321836,0.400000,0.125000,0.075000,0.070175,0.118421,0.069906,0.087577,0.092275,0.061008,0
0.333333,0.019231,0.006698,0.000000,0.345291,0.058824,0.172414,0.618109,0.428571,0.618109,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.004019,1.000000,0.084828,0.023529,0.034483,0.697875,0.000000,0.697875,0.666667,0.125000,0.075000,0.070175,0.065789,0.030243,0.031250,0.033483,0.061008,0
0.666667,0.038462,0.048895,0.000000,0.654335,0.117647,0.172414,0.334155,0.357143,0.334155,0.333333,0.000000,0.000000,0.000000,0.000000,0.002975,0.003086,0.003164,0.006254,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633508,0.642857,0.633508,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.031480,0.000000,0.758969,0.117647,0.172414,0.411765,0.428571,0.411765,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.032150,0.000000,0.650972,0.211765,0.172414,0.702495,0.428571,0.702495,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.384615,0.308104,0.000000,0.671151,0.223529,0.172414,0.042809,0.071429,0.042809,0.066667,0.187500,0.350000,0.385965,0.618421,0.289043,0.268519,0.275508,0.273133,0
0.666667,0.384615,0.305425,0.000000,0.855755,0.505882,0.000000,0.169387,0.285714,0.169387,0.200000,0.125000,0.125000,0.140351,0.144737,0.089241,0.094907,0.105985,0.181749,0
0.666667,0.384615,0.412592,0.000000,0.782138,0.541176,0.137931,0.067447,0.071429,0.067447,0.133333,0.500000,0.550000,0.614035,0.723684,0.488349,0.434799,0.365146,0.313465,1
0.666667,0.346154,0.346283,0.000000,0.773916,0.447059,0.689655,0.100400,0.214286,0.100400,0.066667,0.000000,0.050000,0.087719,0.092105,0.137828,0.142747,0.156604,0.192597,0
1.000000,0.019231,0.012056,1.000000,0.457773,0.094118,0.172414,0.476748,0.000000,0.476748,0.466667,0.062500,0.050000,0.052632,0.052632,0.034705,0.036651,0.053256,0.061008,0
0.666667,0.019231,0.028801,0.000000,0.609118,0.082353,0.172414,0.668925,0.142857,0.668925,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.032150,1.000000,0.646487,0.223529,0.172414,0.115491,0.000000,0.115491,0.133333,0.250000,0.350000,0.368421,0.578947,0.165592,0.140046,0.113103,0.097256,0
0.333333,0.000000,0.014066,0.000000,0.831465,0.247059,0.000000,0.686788,0.785714,0.686788,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
