0.666667,0.058824,0.058777,0.000000,0.880287,0.365591,0.275862,0.556555,0.142857,0.556555,0.500000,0.166667,0.071429,0.040816,0.043478,0.010035,0.009568,0.009729,0.010524,0
0.333333,0.000000,0.011914,0.000000,0.698263,0.032258,0.344828,0.333548,0.285714,0.333548,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003177,1.000000,0.262840,0.032258,0.137931,0.178663,0.000000,0.178663,0.142857,0.500000,0.250000,0.285714,0.275362,0.129581,0.105246,0.081222,0.049319,0
1.000000,0.019608,0.019857,1.000000,0.764728,0.075269,0.344828,0.255141,0.000000,0.255141,0.214286,0.083333,0.142857,0.122449,0.130435,0.112565,0.104256,0.081222,0.049319,0
1.000000,0.000000,0.007149,1.000000,0.503021,0.032258,0.310345,0.178663,0.000000,0.178663,0.142857,0.166667,0.321429,0.306122,0.260870,0.129581,0.105246,0.081222,0.049319,0
0.666667,0.019608,0.037331,0.000000,0.848943,0.075269,0.344828,0.558483,0.071429,0.558483,0.500000,0.083333,0.035714,0.040816,0.043478,0.023560,0.024744,0.024208,0.035287,0
0.666667,0.333333,0.380461,0.000000,0.789653,0.107527,0.000000,0.113111,0.142857,0.113111,0.071429,0.083333,0.107143,0.102041,0.072464,0.136998,0.141208,0.162443,0.153735,0
0.666667,0.372549,0.384432,0.000000,0.734139,0.365591,0.241379,0.156491,0.214286,0.156491,0.142857,0.083333,0.178571,0.183673,0.188406,0.145724,0.183768,0.259729,0.220285,0
0.666667,0.392157,0.437649,0.000000,0.778323,0.118280,0.241379,0.081941,0.214286,0.081941,0.142857,0.083333,0.107143,0.142857,0.173913,0.117365,0.128011,0.168326,0.194697,0
0.666667,0.333333,0.457506,0.000000,0.550227,0.311828,0.241379,0.111825,0.214286,0.111825,0.214286,0.083333,0.071429,0.061224,0.057971,0.026178,0.027054,0.036199,0.049319,0
0.666667,0.392157,0.540905,0.000000,0.760196,0.053763,0.068966,0.154242,0.285714,0.154242,0.285714,0.166667,0.142857,0.122449,0.115942,0.061082,0.067634,0.086425,0.109162,0
1.000000,0.019608,0.017474,1.000000,0.508308,0.086022,0.000000,0.492609,0.000000,0.492609,0.428571,0.083333,0.107143,0.081633,0.072464,0.034904,0.039921,0.053167,0.049319,0
0.333333,0.039216,0.074662,0.000000,0.805136,0.075269,0.000000,0.674807,0.785714,0.674807,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.034154,1.000000,0.327039,0.225806,0.206897,0.385925,0.000000,0.385925,0.357143,0.083333,0.107143,0.122449,0.101449,0.038394,0.052128,0.078281,0.049319,0
0.666667,0.019608,0.037331,0.000000,0.324018,0.064516,0.206897,0.541774,0.571429,0.541774,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.053217,1.000000,0.729230,0.376344,0.241379,0.383997,0.000000,0.383997,0.357143,0.250000,0.214286,0.142857,0.115942,0.053665,0.066645,0.091855,0.065621,1
0.333333,0.000000,0.021446,0.000000,0.709592,0.290323,0.241379,0.542095,0.571429,0.542095,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.070691,1.000000,0.734139,0.344086,0.241379,0.459833,0.000000,0.459833,0.428571,0.166667,0.178571,0.163265,0.144928,0.058028,0.059386,0.080317,0.096368,0
0.333333,0.019608,0.017474,0.000000,0.725453,0.118280,0.241379,0.307198,0.428571,0.307198,0.357143,0.000000,0.000000,0.000000,0.000000,0.000436,0.000330,0.000452,0.000825,0
1.000000,0.039216,0.081811,1.000000,0.797205,0.709677,0.241379,0.537596,0.000000,0.537596,0.571429,0.166667,0.107143,0.081633,0.072464,0.027923,0.031343,0.042081,0.049319,0
0.333333,0.000000,0.021446,0.000000,0.759819,0.118280,0.241379,0.467545,0.571429,0.467545,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.052423,1.000000,0.634441,0.279570,0.241379,0.531491,0.000000,0.531491,0.571429,0.083333,0.071429,0.061224,0.057971,0.030541,0.032333,0.044344,0.049319,0
1.000000,0.039216,0.073868,1.000000,0.777946,0.623656,0.241379,0.536632,0.000000,0.536632,0.571429,0.166667,0.107143,0.081633,0.072464,0.032286,0.035302,0.045701,0.056438,1
1.000000,0.000000,0.037331,1.000000,0.550227,0.301075,0.241379,0.570694,0.000000,0.570694,0.642857,0.083333,0.071429,0.061224,0.057971,0.026178,0.027054,0.036199,0.049319,0
0.666667,0.039216,0.074662,0.000000,0.699773,0.236559,0.068966,0.651350,0.214286,0.651350,0.642857,0.000000,0.000000,0.000000,0.000000,0.000436,0.000990,0.000679,0.000413,0
1.000000,0.019608,0.019857,1.000000,0.628776,0.150538,0.172414,0.606684,0.000000,0.606684,0.714286,0.083333,0.071429,0.061224,0.057971,0.027487,0.027714,0.030769,0.049319,0
0.333333,0.000000,0.028594,0.000000,0.756798,0.053763,0.068966,0.925450,1.000000,0.925450,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.051628,0.000000,0.761707,0.419355,0.068966,0.615039,0.571429,0.615039,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.035743,1.000000,0.757931,0.301075,0.068966,0.535668,0.000000,0.535668,0.642857,0.083333,0.071429,0.061224,0.057971,0.027923,0.028703,0.043891,0.049319,0
0.333333,0.019608,0.038125,0.000000,0.759063,0.096774,0.241379,0.888817,0.928571,0.888817,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.075457,0.000000,0.757175,0.505376,0.068966,0.599614,0.142857,0.599614,0.714286,0.000000,0.000000,0.000000,0.014493,0.008290,0.008248,0.008597,0.012588,0
0.666667,0.470588,0.563940,0.000000,0.875755,0.032258,0.241379,0.105077,0.142857,0.105077,0.142857,0.083333,0.071429,0.102041,0.159420,0.203316,0.224348,0.231674,0.203364,0
0.666667,0.294118,0.326450,0.000000,0.852341,0.107527,0.000000,0.126928,0.071429,0.126928,0.142857,0.083333,0.214286,0.183673,0.188406,0.204188,0.202243,0.205430,0.171688,0
0.666667,0.588235,0.598888,0.000000,0.816465,0.139785,0.034483,0.063946,0.071429,0.063946,0.071429,0.666667,0.678571,0.632653,0.637681,0.414485,0.418674,0.422851,0.384028,0
0.666667,0.058824,0.103257,0.000000,0.738293,0.193548,0.241379,0.571979,0.071429,0.571979,0.642857,0.083333,0.142857,0.163265,0.144928,0.015707,0.014847,0.016742,0.019397,0
1.000000,0.039216,0.042097,1.000000,0.189955,0.182796,0.068966,0.408740,0.000000,0.408740,0.357143,0.083333,0.071429,0.081633,0.072464,0.037522,0.045530,0.072624,0.049319,0
0.666667,0.039216,0.064337,0.000000,0.899169,0.225806,0.241379,0.399743,0.142857,0.399743,0.428571,0.083333,0.107143,0.081633,0.086957,0.039267,0.043220,0.051357,0.055510,0
1.000000,0.000000,0.015091,1.000000,0.787009,0.107527,0.000000,0.203406,0.000000,0.203406,0.214286,0.083333,0.214286,0.142857,0.130435,0.125218,0.104586,0.081222,0.049319,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358290,0.285714,0.358290,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.060365,1.000000,0.853097,0.365591,0.000000,0.430270,0.000000,0.430270,0.428571,0.166667,0.142857,0.122449,0.115942,0.057155,0.066315,0.085068,0.079653,1
0.333333,0.019608,0.050040,0.000000,0.825906,0.161290,0.413793,0.758997,0.642857,0.758997,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.055600,0.000000,0.798716,0.516129,0.068966,0.486504,0.071429,0.486504,0.428571,0.000000,0.035714,0.020408,0.014493,0.009162,0.012867,0.012896,0.009286,0
1.000000,0.019608,0.050834,1.000000,0.787764,0.139785,0.034483,0.140424,0.000000,0.140424,0.142857,0.666667,0.678571,0.612245,0.579710,0.130454,0.105246,0.081222,0.049319,0
0.333333,0.000000,0.036537,0.000000,0.816465,0.139785,0.034483,0.835154,0.785714,0.835154,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.081017,0.000000,0.750755,0.258065,0.241379,0.404884,0.214286,0.404884,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010326,0.000000,0.700906,0.139785,0.034483,0.758033,0.714286,0.758033,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.568627,0.764893,0.000000,0.802492,0.182796,0.241379,0.049165,0.142857,0.049165,0.071429,0.416667,0.392857,0.326531,0.347826,0.265707,0.274827,0.271946,0.276414,0
0.666667,0.196078,0.259730,0.000000,0.864048,0.010753,0.241379,0.485861,0.428571,0.485861,0.571429,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.666667,0.294118,0.328832,0.000000,0.482251,0.010753,0.000000,0.096722,0.142857,0.096722,0.214286,0.166667,0.107143,0.040816,0.072464,0.099476,0.095678,0.095249,0.097297,0
0.333333,0.372549,0.502780,0.000000,0.501888,0.043011,0.137931,0.092866,0.214286,0.092866,0.142857,0.000000,0.000000,0.000000,0.000000,0.047120,0.048169,0.050905,0.049422,1
0.666667,0.352941,0.443209,0.000000,0.882553,0.258065,0.896552,0.251928,0.071429,0.251928,0.214286,0.250000,0.178571,0.163265,0.188406,0.105585,0.119433,0.142081,0.116281,1
0.333333,0.000000,0.018268,0.000000,0.743580,0.182796,0.241379,0.589010,0.642857,0.589010,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.077045,0.000000,0.806269,0.279570,0.241379,0.509319,0.500000,0.509319,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.051628,0.000000,0.730363,0.462366,0.241379,0.202121,0.071429,0.202121,0.214286,0.083333,0.071429,0.061224,0.057971,0.105148,0.101947,0.081222,0.049319,0
1.000000,0.000000,0.035743,1.000000,0.802492,0.182796,0.241379,0.737468,0.000000,0.737468,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.666667,0.058824,0.092137,0.000000,0.798338,0.387097,0.241379,0.507069,0.285714,0.507069,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.046068,0.000000,0.546073,0.322581,0.241379,0.466260,0.571429,0.466260,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.038920,0.000000,0.802492,0.182796,0.241379,0.743252,0.785714,0.743252,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003177,1.000000,0.308157,0.010753,0.137931,0.944730,0.000000,0.944730,1.000000,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.333333,0.000000,0.007943,0.000000,0.395393,0.010753,0.000000,0.328085,0.357143,0.328085,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.051628,1.000000,0.389350,0.311828,0.034483,0.562982,0.000000,0.562982,0.500000,0.083333,0.071429,0.061224,0.072464,0.026614,0.029033,0.036425,0.049319,0
0.666667,0.039216,0.056394,0.000000,0.568731,0.118280,0.000000,0.469152,0.428571,0.469152,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.112788,0.000000,0.514350,0.483871,0.241379,0.471722,0.285714,0.471722,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000413,0
0.666667,0.019608,0.042891,0.000000,0.493958,0.043011,0.137931,0.323907,0.428571,0.323907,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019608,0.053217,0.000000,0.453927,0.043011,0.137931,0.555591,0.642857,0.555591,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.111994,0.000000,0.918429,0.279570,0.896552,0.540810,0.285714,0.540810,0.500000,0.000000,0.000000,0.000000,0.000000,0.008290,0.006928,0.006787,0.004437,0
1.000000,0.019608,0.065925,1.000000,0.882553,0.258065,0.896552,0.327763,0.000000,0.327763,0.285714,0.333333,0.214286,0.163265,0.173913,0.067190,0.075883,0.080995,0.050557,0
1.000000,0.078431,0.096108,1.000000,0.639350,0.870968,0.103448,0.455977,0.000000,0.455977,0.500000,0.166667,0.142857,0.142857,0.130435,0.039703,0.050478,0.061538,0.051073,1
1.000000,0.019608,0.033360,1.000000,0.790785,0.258065,0.482759,0.478149,0.000000,0.478149,0.428571,0.250000,0.142857,0.102041,0.086957,0.035777,0.038271,0.052262,0.049319,0
1.000000,0.039216,0.099285,1.000000,0.867447,0.376344,0.241379,0.858612,0.000000,0.858612,0.928571,0.166667,0.107143,0.081633,0.072464,0.028360,0.028373,0.029638,0.050144,0
0.666667,0.039216,0.067514,0.000000,0.886707,0.258065,0.896552,0.404563,0.214286,0.404563,0.357143,0.000000,0.000000,0.000000,0.014493,0.000873,0.000990,0.001131,0.001032,0
0.666667,0.235294,0.227164,0.000000,0.662387,0.010753,0.827586,0.188625,0.214286,0.188625,0.142857,0.000000,0.035714,0.040816,0.043478,0.058901,0.064665,0.066290,0.078622,0
0.666667,0.411765,0.467037,0.000000,0.922205,0.279570,0.034483,0.228149,0.142857,0.228149,0.214286,0.166667,0.142857,0.183673,0.289855,0.117801,0.131970,0.145249,0.170450,1
0.666667,0.294118,0.381255,0.000000,0.942221,0.354839,0.655172,0.250643,0.428571,0.250643,0.214286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.666667,0.392157,0.471009,0.000000,0.939955,0.247312,1.000000,0.200193,0.214286,0.200193,0.142857,0.166667,0.142857,0.122449,0.115942,0.062391,0.072913,0.106109,0.107305,0
0.666667,0.313725,0.293884,0.000000,0.578550,0.118280,0.034483,0.367931,0.285714,0.367931,0.357143,0.166667,0.178571,0.183673,0.188406,0.084206,0.083141,0.092308,0.146100,0
0.666667,0.372549,0.420969,0.000000,0.942598,0.075269,0.241379,0.239075,0.142857,0.239075,0.214286,0.083333,0.178571,0.122449,0.115942,0.071990,0.083141,0.097964,0.087908,0
0.666667,0.333333,0.422558,0.000000,0.474698,0.354839,0.000000,0.115681,0.214286,0.115681,0.071429,0.083333,0.071429,0.081633,0.057971,0.081588,0.086440,0.093213,0.138052,0
1.000000,0.039216,0.066720,1.000000,0.677492,0.408602,0.827586,0.558483,0.000000,0.558483,0.500000,0.166667,0.178571,0.142857,0.130435,0.035777,0.038271,0.043213,0.052724,0
1.000000,0.039216,0.061160,1.000000,0.657855,0.290323,0.241379,0.480720,0.000000,0.480720,0.500000,0.083333,0.071429,0.102041,0.086957,0.034904,0.033982,0.046833,0.049319,0
1.000000,0.019608,0.046068,1.000000,0.915408,0.419355,0.000000,0.329049,0.000000,0.329049,0.357143,0.333333,0.250000,0.244898,0.289855,0.073298,0.086440,0.092986,0.057986,0
1.000000,0.019608,0.030183,1.000000,0.754154,0.279570,0.034483,0.591260,0.000000,0.591260,0.571429,0.083333,0.071429,0.061224,0.057971,0.032286,0.033982,0.033937,0.049319,0
0.333333,0.019608,0.034948,0.000000,0.359894,0.064516,0.206897,0.217866,0.285714,0.217866,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0
1.000000,0.000000,0.023828,1.000000,0.916163,0.172043,0.034483,0.763496,0.000000,0.763496,0.714286,0.083333,0.071429,0.061224,0.057971,0.028796,0.028703,0.030769,0.049319,0
0.333333,0.019608,0.041303,0.000000,0.805136,0.193548,0.241379,0.633997,0.785714,0.633997,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.051628,1.000000,0.552870,0.247312,0.103448,0.328085,0.000000,0.328085,0.428571,0.250000,0.214286,0.163265,0.144928,0.083770,0.101287,0.099321,0.060772,0
1.000000,0.000000,0.036537,1.000000,0.942221,0.204301,0.655172,0.862468,0.000000,0.862468,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
1.000000,0.039216,0.076251,1.000000,0.738671,0.698925,0.241379,0.278599,0.000000,0.278599,0.285714,0.083333,0.071429,0.061224,0.057971,0.105148,0.101947,0.081222,0.049319,0
1.000000,0.019608,0.046863,1.000000,0.894637,0.322581,0.793103,0.429627,0.000000,0.429627,0.357143,0.166667,0.107143,0.081633,0.072464,0.034031,0.040581,0.069231,0.049319,0
0.333333,0.000000,0.001589,0.000000,0.168429,0.021505,0.068966,0.662918,0.642857,0.662918,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.117647,0.182685,0.000000,0.777190,0.279570,0.241379,0.496787,0.071429,0.496787,0.500000,0.083333,0.142857,0.102041,0.086957,0.020506,0.023425,0.024887,0.019294,1
1.000000,0.019608,0.038920,1.000000,0.907855,0.322581,0.827586,0.732648,0.000000,0.732648,0.642857,0.083333,0.071429,0.061224,0.057971,0.026614,0.027384,0.029864,0.049319,0
1.000000,0.019608,0.038125,1.000000,0.577039,0.311828,0.034483,0.748393,0.000000,0.748393,0.714286,0.083333,0.107143,0.122449,0.101449,0.028796,0.028373,0.030317,0.049319,0
0.333333,0.000000,0.023034,0.000000,0.578550,0.118280,0.034483,0.522172,0.428571,0.522172,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.019063,1.000000,0.513218,0.075269,0.034483,1.000000,0.000000,1.000000,1.000000,0.166667,0.107143,0.081633,0.072464,0.027923,0.028044,0.029186,0.049938,0
0.333333,0.019608,0.068308,0.000000,0.604230,0.118280,0.034483,0.599293,0.500000,0.599293,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.039216,0.044480,1.000000,0.753399,0.172043,0.034483,0.636889,0.000000,0.636889,0.642857,0.250000,0.214286,0.142857,0.130435,0.031414,0.032333,0.038462,0.050454,0
1.000000,0.000000,0.025417,1.000000,0.578550,0.129032,0.034483,0.750321,0.000000,0.750321,0.714286,0.083333,0.107143,0.081633,0.072464,0.028796,0.028703,0.030317,0.049319,0
0.666667,0.039216,0.036537,0.000000,0.915030,0.225806,0.241379,0.564589,0.357143,0.564589,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.048451,0.000000,0.942598,0.075269,0.241379,0.778920,0.642857,0.778920,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.026211,1.000000,0.941465,0.075269,0.241379,0.392031,0.000000,0.392031,0.357143,0.083333,0.178571,0.122449,0.115942,0.049302,0.056417,0.071719,0.049319,0
1.000000,0.098039,0.125496,1.000000,0.714879,1.000000,0.000000,0.697301,0.000000,0.697301,0.714286,0.166667,0.214286,0.163265,0.144928,0.032723,0.032992,0.034163,0.053033,1
0.333333,0.019608,0.037331,0.000000,0.942598,0.075269,0.241379,0.316195,0.214286,0.316195,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.069897,0.000000,0.650302,0.225806,0.241379,0.543059,0.357143,0.543059,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.076251,1.000000,0.130665,0.451613,0.034483,0.303021,0.000000,0.303021,0.357143,0.166667,0.178571,0.142857,0.130435,0.086824,0.094028,0.087330,0.053549,1
0.333333,0.039216,0.056394,0.000000,0.443731,0.225806,0.000000,0.268316,0.357143,0.268316,0.214286,0.000000,0.000000,0.000000,0.000000,0.001309,0.001980,0.003167,0.003508,0
0.666667,0.372549,0.429706,0.000000,0.912009,0.139785,0.034483,0.116003,0.142857,0.116003,0.142857,0.166667,0.142857,0.102041,0.115942,0.141798,0.176179,0.196606,0.159513,0
0.666667,0.372549,0.335981,0.000000,0.747734,0.139785,0.034483,0.216581,0.285714,0.216581,0.285714,0.000000,0.035714,0.040816,0.028986,0.022251,0.029363,0.040271,0.051589,0
0.666667,0.450980,0.553614,0.000000,0.425227,0.505376,0.000000,0.055913,0.142857,0.055913,0.000000,0.166667,0.250000,0.244898,0.202899,0.345550,0.324975,0.307240,0.314073,0
0.666667,0.176471,0.183479,0.000000,0.723943,0.247312,0.241379,0.336118,0.071429,0.336118,0.428571,0.083333,0.142857,0.102041,0.115942,0.039267,0.047509,0.073077,0.051176,0
0.666667,0.313725,0.355044,0.000000,0.779079,0.139785,0.241379,0.156170,0.285714,0.156170,0.142857,0.000000,0.000000,0.000000,0.000000,0.005236,0.007918,0.016063,0.016302,0
0.666667,0.352941,0.451152,0.000000,0.954683,0.301075,0.241379,0.270566,0.285714,0.270566,0.285714,0.166667,0.107143,0.122449,0.115942,0.048429,0.054437,0.060181,0.093686,1
0.333333,0.000000,0.036537,0.000000,0.912009,0.139785,0.034483,0.887211,0.857143,0.887211,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.087371,1.000000,0.939199,0.817204,0.034483,0.340938,0.000000,0.340938,0.357143,0.166667,0.142857,0.102041,0.101449,0.070244,0.086440,0.096154,0.075629,1
1.000000,0.019608,0.055600,1.000000,0.912387,0.494624,0.034483,0.343509,0.000000,0.343509,0.357143,0.166667,0.107143,0.102041,0.086957,0.066318,0.081491,0.087783,0.059946,1
0.333333,0.039216,0.082605,0.000000,0.942221,0.225806,0.034483,0.723650,0.714286,0.723650,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009531,0.000000,0.720544,0.129032,0.034483,0.810090,0.785714,0.810090,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009531,0.000000,0.556647,0.129032,0.034483,0.447943,0.500000,0.447943,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.077840,1.000000,0.594411,0.473118,0.344828,0.642352,0.000000,0.642352,0.642857,0.166667,0.107143,0.081633,0.072464,0.027051,0.028044,0.033484,0.049319,0
0.333333,0.000000,0.007149,0.000000,0.473565,0.096774,0.034483,0.679306,0.714286,0.679306,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.023034,0.000000,0.737160,0.139785,0.034483,0.679306,0.714286,0.679306,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.072280,1.000000,0.426737,0.548387,0.000000,0.207584,0.000000,0.207584,0.142857,0.250000,0.250000,0.244898,0.202899,0.139180,0.125041,0.105882,0.083884,1
1.000000,0.019608,0.031771,1.000000,0.394260,0.096774,0.000000,0.512211,0.000000,0.512211,0.428571,0.166667,0.107143,0.081633,0.072464,0.028796,0.031673,0.047511,0.049319,0
1.000000,0.039216,0.091342,1.000000,0.621224,0.784946,0.000000,0.651350,0.000000,0.651350,0.642857,0.166667,0.107143,0.122449,0.101449,0.029232,0.028703,0.030317,0.049732,1
1.000000,0.039216,0.036537,1.000000,0.723943,0.279570,0.241379,0.412596,0.000000,0.412596,0.500000,0.083333,0.142857,0.102041,0.115942,0.040576,0.048829,0.073529,0.049319,0
0.333333,0.019608,0.038920,0.000000,0.450906,0.247312,0.344828,0.463046,0.357143,0.463046,0.500000,0.000000,0.000000,0.000000,0.000000,0.000873,0.000660,0.000452,0.000413,0
0.666667,0.039216,0.052423,0.000000,0.885952,0.408602,0.068966,0.556877,0.142857,0.556877,0.571429,0.166667,0.071429,0.040816,0.028986,0.002618,0.003299,0.003167,0.002786,0
0.666667,0.098039,0.122319,0.000000,0.350076,0.032258,0.241379,0.461761,0.357143,0.461761,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000206,0
1.000000,0.019608,0.033360,1.000000,0.831949,0.301075,0.241379,0.586118,0.000000,0.586118,0.642857,0.083333,0.071429,0.061224,0.057971,0.026614,0.027054,0.032353,0.049319,0
0.333333,0.058824,0.081811,0.000000,0.729985,0.215054,0.068966,0.609576,0.500000,0.609576,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0
1.000000,0.058824,0.056394,1.000000,0.875378,0.301075,0.379310,0.553342,0.000000,0.553342,0.500000,0.416667,0.214286,0.163265,0.159420,0.032286,0.034642,0.038688,0.052208,0
0.666667,0.039216,0.088165,0.000000,0.969789,0.193548,0.241379,0.495180,0.285714,0.495180,0.500000,0.000000,0.000000,0.000000,0.014493,0.010035,0.009898,0.009276,0.008976,0
1.000000,0.058824,0.080222,1.000000,0.835725,0.612903,0.241379,0.556555,0.000000,0.556555,0.642857,0.083333,0.107143,0.122449,0.086957,0.029232,0.029363,0.037104,0.049938,0
1.000000,0.039216,0.040508,1.000000,0.844789,0.365591,0.241379,0.849614,0.000000,0.849614,0.857143,0.083333,0.071429,0.061224,0.057971,0.027487,0.027714,0.028054,0.049319,0
0.333333,0.000000,0.019857,0.000000,0.930136,0.268817,0.241379,0.424807,0.428571,0.424807,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.044480,0.000000,0.512840,0.215054,0.241379,0.857969,0.714286,0.857969,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.490196,0.552025,0.000000,0.711480,0.247312,0.000000,0.120823,0.285714,0.120823,0.214286,0.083333,0.071429,0.061224,0.086957,0.116928,0.135929,0.185973,0.200475,0
0.666667,0.372549,0.359809,0.000000,0.613671,0.086022,0.241379,0.104756,0.071429,0.104756,0.214286,0.250000,0.142857,0.122449,0.130435,0.133508,0.111184,0.085973,0.052724,0
0.666667,0.333333,0.334392,0.000000,0.737915,0.075269,0.000000,0.143959,0.285714,0.143959,0.142857,0.000000,0.000000,0.000000,0.000000,0.034904,0.042230,0.050905,0.051486,0
0.333333,0.352941,0.339952,0.000000,0.537387,0.387097,0.241379,0.036311,0.142857,0.036311,0.142857,0.250000,0.357143,0.265306,0.304348,0.346859,0.377433,0.461312,0.414672,1
1.000000,0.000000,0.037331,1.000000,0.711480,0.225806,0.000000,0.579692,0.000000,0.579692,0.642857,0.083333,0.071429,0.061224,0.057971,0.027923,0.030023,0.035520,0.049319,0
1.000000,0.019608,0.043685,1.000000,0.669940,0.236559,0.000000,0.490039,0.000000,0.490039,0.571429,0.083333,0.071429,0.081633,0.072464,0.032286,0.037281,0.050679,0.049319,0
1.000000,0.019608,0.046068,1.000000,0.723943,0.139785,0.000000,0.558483,0.000000,0.558483,0.642857,0.083333,0.107143,0.081633,0.072464,0.030105,0.030683,0.036878,0.049319,0
0.333333,0.019608,0.010326,0.000000,0.116692,0.032258,0.000000,0.421915,0.428571,0.421915,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
