0.666667,0.037037,0.081017,0.000000,0.510866,0.201923,0.558824,0.393889,0.285714,0.393889,0.384615,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.001725,0.002167,1
0.000000,0.000000,0.007943,0.000000,0.556336,0.096154,0.294118,0.405181,0.500000,0.405181,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.035743,0.000000,0.842862,0.201923,0.500000,0.724012,0.785714,0.724012,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.054011,1.000000,0.784019,0.201923,0.176471,0.684490,0.000000,0.684490,0.769231,0.062500,0.075000,0.058824,0.050000,0.027281,0.029967,0.035940,0.073982,0
0.666667,0.018519,0.029388,0.000000,0.911067,0.105769,0.647059,0.589505,0.428571,0.589505,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.015091,1.000000,0.557339,0.048077,0.117647,0.334108,0.000000,0.334108,0.307692,0.125000,0.075000,0.073529,0.060000,0.050089,0.075472,0.097470,0.073982,0
0.666667,0.037037,0.039714,0.000000,0.730859,0.201923,0.176471,0.441049,0.142857,0.441049,0.461538,0.000000,0.025000,0.014706,0.010000,0.005814,0.005179,0.005750,0.006655,0
1.000000,0.000000,0.023828,1.000000,0.372451,0.086538,0.000000,0.365327,0.000000,0.365327,0.307692,0.187500,0.100000,0.088235,0.070000,0.054114,0.069552,0.094020,0.073982,0
0.666667,0.055556,0.035743,0.000000,0.307589,0.067308,0.000000,0.286284,0.285714,0.286284,0.230769,0.062500,0.050000,0.044118,0.040000,0.028175,0.031077,0.040541,0.073982,0
0.666667,0.018519,0.010326,0.000000,0.003343,0.096154,0.000000,0.523414,0.214286,0.523414,0.461538,0.000000,0.000000,0.029412,0.020000,0.015206,0.017388,0.019551,0.034979,0
1.000000,0.000000,0.015886,1.000000,0.355734,0.115385,0.000000,0.365327,0.000000,0.365327,0.307692,0.125000,0.100000,0.088235,0.070000,0.052326,0.069182,0.094307,0.073982,0
0.333333,0.314815,0.404289,0.000000,0.767636,0.115385,0.088235,0.141481,0.285714,0.141481,0.153846,0.000000,0.000000,0.000000,0.000000,0.002236,0.005179,0.010926,0.027395,1
0.666667,0.333333,0.375695,0.000000,0.765965,0.307692,0.176471,0.108934,0.214286,0.108934,0.076923,0.125000,0.075000,0.073529,0.090000,0.129696,0.162782,0.237493,0.256926,1
0.666667,0.277778,0.330421,0.000000,0.829154,0.307692,0.323529,0.045500,0.142857,0.045500,0.000000,0.375000,0.350000,0.352941,0.290000,0.224955,0.270440,0.365152,0.516174,0
0.666667,0.351852,0.354249,0.000000,0.915747,0.240385,0.176471,0.194952,0.071429,0.194952,0.230769,0.187500,0.200000,0.147059,0.160000,0.127907,0.150573,0.188902,0.212970,1
0.666667,0.388889,0.378078,0.000000,0.584420,0.144231,0.500000,0.103288,0.285714,0.103288,0.076923,0.062500,0.075000,0.073529,0.070000,0.082290,0.113947,0.190052,0.201207,0
0.000000,0.037037,0.061954,0.000000,0.767636,0.115385,0.088235,0.619728,0.714286,0.619728,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.092593,0.111994,0.000000,0.654965,0.067308,0.176471,0.716373,0.285714,0.716373,0.692308,0.000000,0.000000,0.000000,0.000000,0.001789,0.001480,0.001725,0.003250,0
0.666667,0.055556,0.092931,0.000000,0.775995,0.250000,0.176471,0.262703,0.071429,0.262703,0.230769,0.125000,0.100000,0.117647,0.110000,0.077818,0.097669,0.127947,0.133416,0
0.333333,0.000000,0.009531,0.000000,0.567034,0.115385,0.176471,0.188642,0.285714,0.188642,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.042097,0.000000,0.721163,0.230769,0.000000,0.639322,0.142857,0.639322,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.074662,1.000000,0.799064,0.461538,0.176471,0.420790,0.000000,0.420790,0.384615,0.062500,0.050000,0.044118,0.040000,0.042487,0.051794,0.087407,0.073982,0
1.000000,0.018519,0.015091,1.000000,0.584754,0.096154,0.176471,0.725008,0.000000,0.725008,0.692308,0.125000,0.100000,0.073529,0.060000,0.027728,0.031077,0.037378,0.074756,0
1.000000,0.018519,0.019857,1.000000,0.493480,0.173077,0.264706,0.754899,0.000000,0.754899,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.029967,0.034790,0.073982,0
1.000000,0.018519,0.037331,1.000000,0.826479,0.153846,0.323529,0.756227,0.000000,0.756227,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.035365,0.073982,0
1.000000,0.018519,0.020651,1.000000,0.239719,0.067308,0.000000,0.602458,0.000000,0.602458,0.538462,0.062500,0.050000,0.044118,0.040000,0.028175,0.031077,0.040541,0.073982,0
0.333333,0.055556,0.065925,0.000000,0.854564,0.240385,0.176471,0.733975,0.571429,0.733975,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.027006,1.000000,0.811434,0.221154,0.470588,0.499170,0.000000,0.499170,0.461538,0.125000,0.075000,0.058824,0.060000,0.029964,0.035886,0.057217,0.073982,0
1.000000,0.037037,0.060365,1.000000,0.894350,0.240385,0.176471,0.273995,0.000000,0.273995,0.307692,0.187500,0.200000,0.132353,0.130000,0.079159,0.092490,0.103220,0.073982,0
0.333333,0.018519,0.014297,0.000000,0.638582,0.105769,0.176471,0.912321,0.714286,0.912321,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011120,0.000000,0.729522,0.134615,0.176471,0.354367,0.214286,0.354367,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.063542,1.000000,0.909061,0.201923,0.176471,0.658917,0.000000,0.658917,0.692308,0.125000,0.100000,0.088235,0.070000,0.033095,0.036256,0.044566,0.086210,0
1.000000,0.000000,0.026211,1.000000,0.584420,0.173077,0.500000,0.419462,0.000000,0.419462,0.384615,0.062500,0.075000,0.058824,0.050000,0.032648,0.045505,0.081944,0.073982,0
1.000000,0.018519,0.034948,1.000000,0.587429,0.278846,0.500000,0.417469,0.000000,0.417469,0.384615,0.062500,0.075000,0.058824,0.050000,0.038909,0.051054,0.081656,0.073982,0
0.333333,0.000000,0.011914,0.000000,0.572718,0.144231,0.441176,0.740950,0.857143,0.740950,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.042097,1.000000,0.494483,0.096154,0.176471,0.830621,0.000000,0.830621,0.846154,0.187500,0.125000,0.102941,0.090000,0.037567,0.040326,0.046578,0.088841,0
0.666667,0.462963,0.520254,0.000000,0.580742,0.048077,0.470588,0.053803,0.142857,0.053803,0.000000,0.125000,0.225000,0.220588,0.280000,0.402504,0.450980,0.522139,0.529175,0
0.666667,0.314815,0.349484,0.000000,0.771983,0.269231,0.264706,0.047825,0.214286,0.047825,0.076923,0.125000,0.100000,0.102941,0.100000,0.229428,0.296707,0.394480,0.401950,0
0.666667,0.500000,0.667196,0.000000,0.735206,0.134615,0.264706,0.073398,0.071429,0.073398,0.153846,0.187500,0.275000,0.338235,0.410000,0.394007,0.439512,0.487349,0.528401,0
0.666667,0.259259,0.293090,0.000000,0.722166,0.259615,0.029412,0.150448,0.214286,0.150448,0.153846,0.000000,0.025000,0.044118,0.050000,0.081395,0.096559,0.141173,0.182944,0
0.333333,0.000000,0.038125,0.000000,0.580742,0.048077,0.470588,0.213218,0.285714,0.213218,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.025417,1.000000,0.154798,0.105769,0.058824,0.440053,0.000000,0.440053,0.384615,0.062500,0.075000,0.073529,0.060000,0.038909,0.051054,0.077918,0.086519,0
0.666667,0.037037,0.044480,0.000000,0.707456,0.288462,0.117647,0.564929,0.071429,0.564929,0.615385,0.000000,0.000000,0.000000,0.030000,0.011628,0.012949,0.017251,0.031729,0
0.333333,0.000000,0.019857,0.000000,0.575393,0.048077,0.470588,0.372634,0.428571,0.372634,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.040508,0.000000,0.542294,0.240385,0.441176,0.289605,0.071429,0.289605,0.230769,0.062500,0.050000,0.044118,0.040000,0.048748,0.056234,0.075043,0.056183,1
0.666667,0.018519,0.049245,0.000000,0.556001,0.048077,0.441176,0.133178,0.214286,0.133178,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.074074,0.119142,1.000000,0.329656,0.644231,0.147059,0.206244,0.000000,0.206244,0.153846,0.187500,0.250000,0.176471,0.190000,0.187835,0.208287,0.204140,0.150751,1
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.284955,0.000000,0.284955,0.307692,0.125000,0.075000,0.058824,0.050000,0.081395,0.093970,0.101495,0.073982,0
0.333333,0.000000,0.030183,0.000000,0.735206,0.134615,0.264706,0.232813,0.214286,0.232813,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032566,1.000000,0.735206,0.134615,0.264706,0.152441,0.000000,0.152441,0.230769,0.187500,0.250000,0.308824,0.330000,0.131485,0.118017,0.103220,0.073982,0
0.666667,0.037037,0.054011,0.000000,0.519559,0.115385,0.058824,0.329791,0.071429,0.329791,0.307692,0.000000,0.000000,0.014706,0.010000,0.012075,0.012949,0.013226,0.009596,0
1.000000,0.018519,0.034154,1.000000,0.732865,0.125000,0.264706,0.623049,0.000000,0.623049,0.692308,0.062500,0.050000,0.044118,0.040000,0.028623,0.033666,0.044278,0.073982,0
0.333333,0.000000,0.034948,0.000000,0.735206,0.134615,0.264706,0.711059,0.642857,0.711059,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.032566,0.000000,0.459044,0.076923,0.235294,0.231485,0.214286,0.231485,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.050040,0.000000,0.321632,0.278846,0.117647,0.290269,0.071429,0.290269,0.384615,0.125000,0.075000,0.044118,0.050000,0.037120,0.042915,0.050029,0.054016,0
1.000000,0.037037,0.051628,1.000000,0.721163,0.403846,0.029412,0.461641,0.000000,0.461641,0.461538,0.125000,0.100000,0.073529,0.060000,0.038014,0.045505,0.069580,0.077542,0
0.666667,0.574074,0.756156,0.000000,0.495152,0.096154,0.470588,0.104616,0.142857,0.104616,0.153846,0.437500,0.275000,0.250000,0.230000,0.247764,0.280059,0.355377,0.380746,0
0.666667,0.444444,0.429706,0.000000,0.776998,0.048077,0.264706,0.026569,0.214286,0.026569,0.000000,0.062500,0.050000,0.058824,0.130000,0.339445,0.375879,0.436170,0.561059,0
0.666667,0.259259,0.267673,0.000000,0.662320,0.096154,0.264706,0.119229,0.214286,0.119229,0.153846,0.187500,0.100000,0.088235,0.070000,0.118962,0.144284,0.205003,0.266367,0
0.333333,0.018519,0.027006,0.000000,0.484453,0.096154,0.470588,0.184324,0.214286,0.184324,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.037331,1.000000,0.495152,0.096154,0.470588,0.262703,0.000000,0.262703,0.307692,0.437500,0.200000,0.147059,0.130000,0.098390,0.099889,0.103220,0.073982,0
1.000000,0.000000,0.024623,1.000000,0.491474,0.211538,0.470588,0.341747,0.000000,0.341747,0.384615,0.125000,0.075000,0.088235,0.080000,0.055009,0.071402,0.096320,0.073982,0
1.000000,0.018519,0.043685,1.000000,0.485456,0.115385,0.470588,0.493524,0.000000,0.493524,0.538462,0.062500,0.075000,0.058824,0.050000,0.033542,0.038106,0.057217,0.074447,0
0.333333,0.000000,0.033360,0.000000,0.495152,0.096154,0.470588,0.582863,0.571429,0.582863,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.013503,1.000000,0.418589,0.076923,0.470588,0.736300,0.000000,0.736300,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.030707,0.037090,0.073982,0
0.333333,0.018519,0.018268,0.000000,0.616516,0.048077,0.264706,0.425108,0.571429,0.425108,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024623,1.000000,0.773654,0.125000,0.264706,0.658917,0.000000,0.658917,0.615385,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.037378,0.073982,0
0.333333,0.000000,0.018268,0.000000,0.762956,0.048077,0.264706,0.504816,0.642857,0.504816,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000794,1.000000,0.074891,0.009615,0.029412,0.751578,0.000000,0.751578,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.030337,0.036515,0.073982,0
0.666667,0.037037,0.063542,0.000000,0.495821,0.432692,0.147059,0.521089,0.071429,0.521089,0.461538,0.000000,0.025000,0.014706,0.010000,0.000894,0.000740,0.000575,0.000310,0
0.333333,0.018519,0.033360,0.000000,0.658977,0.096154,0.029412,0.753238,0.785714,0.753238,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.314815,0.260524,0.000000,0.643932,0.201923,0.176471,0.165726,0.357143,0.165726,0.153846,0.000000,0.025000,0.029412,0.020000,0.031753,0.038476,0.052041,0.089769,0
0.666667,0.407407,0.428118,0.000000,0.587429,0.048077,0.264706,0.106941,0.142857,0.106941,0.153846,0.187500,0.150000,0.147059,0.150000,0.196780,0.238994,0.292122,0.331528,0
0.666667,0.388889,0.474186,0.000000,0.752591,0.278846,0.705882,0.071073,0.214286,0.071073,0.076923,0.062500,0.100000,0.102941,0.120000,0.267442,0.305586,0.354514,0.357839,0
0.666667,0.333333,0.454329,0.000000,0.892678,0.192308,0.647059,0.101627,0.214286,0.101627,0.076923,0.125000,0.125000,0.117647,0.120000,0.121646,0.146134,0.204140,0.274106,0
0.666667,0.222222,0.217633,0.000000,0.925443,0.086538,0.088235,0.146795,0.285714,0.146795,0.076923,0.125000,0.100000,0.088235,0.080000,0.055009,0.061413,0.073606,0.157251,0
1.000000,0.055556,0.066720,1.000000,0.591441,0.451923,0.058824,0.767851,0.000000,0.767851,0.692308,0.125000,0.075000,0.058824,0.050000,0.028175,0.031447,0.037090,0.075994,0
0.666667,0.018519,0.055600,0.000000,0.660983,0.307692,0.176471,0.636666,0.071429,0.636666,0.615385,0.000000,0.025000,0.029412,0.020000,0.016547,0.019978,0.025589,0.043182,0
0.666667,0.018519,0.003971,0.000000,0.141090,0.019231,0.058824,0.481900,0.571429,0.481900,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0
1.000000,0.018519,0.005560,1.000000,0.013039,0.028846,0.000000,0.889406,0.000000,0.889406,0.923077,0.062500,0.050000,0.058824,0.050000,0.027281,0.029967,0.036228,0.073982,0
1.000000,0.037037,0.044480,1.000000,0.499164,0.307692,0.235294,0.416473,0.000000,0.416473,0.461538,0.250000,0.125000,0.102941,0.100000,0.052326,0.062893,0.085969,0.095496,0
0.333333,0.037037,0.052423,0.000000,0.174858,0.019231,0.058824,0.263368,0.285714,0.263368,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.034948,0.000000,0.526245,0.048077,0.264706,0.505480,0.500000,0.505480,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.031771,0.000000,0.587429,0.048077,0.264706,0.266357,0.285714,0.266357,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.010326,1.000000,0.480107,0.048077,0.235294,0.263700,0.000000,0.263700,0.307692,0.187500,0.125000,0.132353,0.110000,0.084079,0.099889,0.103220,0.075530,0
1.000000,0.000000,0.030977,1.000000,0.587429,0.240385,0.264706,0.502159,0.000000,0.502159,0.538462,0.062500,0.050000,0.044118,0.050000,0.032648,0.038106,0.059517,0.073982,0
0.333333,0.000000,0.022240,0.000000,0.736877,0.269231,0.705882,0.868150,0.928571,0.868150,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.056394,1.000000,0.752591,0.288462,0.705882,0.387247,0.000000,0.387247,0.384615,0.062500,0.050000,0.044118,0.040000,0.046959,0.056604,0.089132,0.073982,0
0.333333,0.018519,0.019063,0.000000,0.639585,0.144231,0.441176,0.230488,0.357143,0.230488,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.020651,0.000000,0.863591,0.192308,0.647059,0.815676,0.857143,0.815676,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027006,0.000000,0.892678,0.192308,0.647059,0.181335,0.285714,0.181335,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.111199,1.000000,0.854564,0.855769,0.088235,0.826304,0.000000,0.826304,0.846154,0.062500,0.050000,0.044118,0.040000,0.028623,0.031077,0.035653,0.073982,1
1.000000,0.018519,0.032566,1.000000,0.894015,0.096154,0.647059,0.572235,0.000000,0.572235,0.538462,0.062500,0.050000,0.044118,0.040000,0.029517,0.032186,0.042266,0.073982,0
1.000000,0.018519,0.042097,1.000000,0.891341,0.250000,0.647059,0.417801,0.000000,0.417801,0.384615,0.062500,0.050000,0.044118,0.040000,0.038014,0.048465,0.080506,0.073982,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700100,0.000000,0.700100,0.615385,0.062500,0.050000,0.044118,0.040000,0.027281,0.029967,0.036515,0.073982,0
1.000000,0.000000,0.031771,1.000000,0.924106,0.240385,0.088235,0.937230,0.000000,0.937230,0.846154,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034790,0.073982,0
0.666667,0.555556,0.526608,0.000000,0.841859,0.451923,0.500000,0.035868,0.142857,0.035868,0.000000,0.187500,0.200000,0.176471,0.230000,0.442308,0.481317,0.507188,0.454109,0
0.666667,0.518519,0.671962,0.000000,0.980608,0.230769,0.735294,0.022252,0.071429,0.022252,0.000000,0.437500,0.550000,0.632353,0.710000,0.777728,0.776915,0.780334,0.700975,1
0.666667,0.203704,0.270056,0.000000,0.877633,0.163462,0.000000,0.091996,0.142857,0.091996,0.076923,0.062500,0.050000,0.044118,0.060000,0.099732,0.114317,0.116159,0.085436,0
1.000000,0.000000,0.003971,1.000000,0.324641,0.028846,0.147059,0.193955,0.000000,0.193955,0.153846,0.062500,0.125000,0.073529,0.090000,0.114937,0.114687,0.103220,0.073982,0
0.666667,0.018519,0.026211,0.000000,0.729188,0.028846,0.500000,0.273663,0.214286,0.273663,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.056394,1.000000,0.670010,0.365385,0.000000,0.484225,0.000000,0.484225,0.538462,0.062500,0.050000,0.044118,0.040000,0.027281,0.036626,0.062105,0.073982,0
1.000000,0.037037,0.073074,1.000000,0.842528,0.471154,0.500000,0.193623,0.000000,0.193623,0.153846,0.187500,0.125000,0.102941,0.100000,0.122987,0.116537,0.103220,0.073982,0
1.000000,0.055556,0.043685,1.000000,0.484788,0.355769,0.235294,0.347725,0.000000,0.347725,0.307692,0.125000,0.075000,0.058824,0.050000,0.050984,0.079171,0.098045,0.073982,0
1.000000,0.018519,0.063542,1.000000,0.986961,0.153846,0.264706,0.786450,0.000000,0.786450,0.769231,0.125000,0.075000,0.058824,0.050000,0.027281,0.030707,0.035940,0.073982,0
0.666667,0.074074,0.070691,0.000000,0.533935,0.076923,0.235294,0.498505,0.500000,0.498505,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.034154,1.000000,0.980608,0.144231,0.735294,0.180339,0.000000,0.180339,0.153846,0.062500,0.050000,0.044118,0.060000,0.122540,0.118017,0.103220,0.073982,0
1.000000,0.000000,0.016680,1.000000,0.915413,0.067308,0.617647,0.101295,0.000000,0.101295,0.076923,0.437500,0.200000,0.308824,0.280000,0.133721,0.118017,0.103220,0.073982,0
1.000000,0.018519,0.063542,1.000000,0.979605,0.230769,0.735294,0.100631,0.000000,0.100631,0.076923,0.125000,0.400000,0.323529,0.370000,0.137299,0.122087,0.112133,0.093794,0
1.000000,0.055556,0.071485,1.000000,0.933467,0.211538,0.647059,0.178678,0.000000,0.178678,0.153846,0.125000,0.100000,0.117647,0.120000,0.184258,0.184240,0.182001,0.132178,0
1.000000,0.018519,0.049245,1.000000,0.877633,0.307692,0.000000,0.250083,0.000000,0.250083,0.230769,0.062500,0.050000,0.044118,0.060000,0.089445,0.102109,0.103220,0.073982,0
0.666667,0.425926,0.575854,0.000000,0.501839,0.192308,0.352941,0.124875,0.357143,0.124875,0.076923,0.062500,0.050000,0.044118,0.040000,0.044275,0.051424,0.069005,0.142083,0
0.333333,0.425926,0.586180,0.000000,0.891341,0.086538,0.264706,0.075058,0.214286,0.075058,0.000000,0.125000,0.100000,0.088235,0.080000,0.111360,0.124306,0.161875,0.267451,1
0.666667,0.462963,0.496426,0.000000,0.694082,0.307692,0.176471,0.009299,0.214286,0.009299,0.076923,0.125000,0.200000,0.220588,0.210000,0.532200,0.645209,0.850489,0.996905,0
0.666667,0.018519,0.028594,0.000000,0.495821,0.038462,0.352941,0.516440,0.285714,0.516440,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.002300,0.005262,0
1.000000,0.037037,0.067514,1.000000,0.596122,0.451923,0.352941,0.728994,0.000000,0.728994,0.692308,0.125000,0.075000,0.058824,0.050000,0.028623,0.031447,0.035940,0.074447,0
1.000000,0.000000,0.031771,1.000000,0.501839,0.115385,0.352941,0.599136,0.000000,0.599136,0.538462,0.062500,0.050000,0.044118,0.040000,0.027281,0.030707,0.040541,0.073982,0
0.666667,0.055556,0.082605,0.000000,0.300903,0.028846,0.088235,0.434739,0.214286,0.434739,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.018519,0.069102,0.000000,0.891341,0.086538,0.264706,0.314181,0.428571,0.314181,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.041303,0.000000,0.886660,0.086538,0.264706,0.233477,0.357143,0.233477,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.036537,0.000000,0.891341,0.086538,0.264706,0.633012,0.714286,0.633012,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.092593,0.118348,0.000000,0.613173,0.019231,0.088235,0.629027,0.357143,0.629027,0.538462,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000575,0.000774,0
0.666667,0.018519,0.061954,0.000000,0.739552,0.288462,0.117647,0.334773,0.071429,0.334773,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.034154,1.000000,0.694082,0.173077,0.176471,0.404517,0.000000,0.404517,0.461538,0.062500,0.050000,0.044118,0.040000,0.044275,0.062153,0.089707,0.073982,0
1.000000,0.037037,0.021446,1.000000,0.526914,0.173077,0.029412,0.325141,0.000000,0.325141,0.307692,0.125000,0.075000,0.058824,0.050000,0.060823,0.078801,0.100633,0.073982,0
0.666667,0.037037,0.109611,0.000000,0.793046,0.278846,0.176471,0.695450,0.428571,0.695450,0.692308,0.000000,0.000000,0.000000,0.000000,0.001342,0.001480,0.001150,0.000619,0
0.666667,0.259259,0.318507,0.000000,0.873955,0.038462,0.647059,0.079044,0.214286,0.079044,0.000000,0.062500,0.050000,0.044118,0.040000,0.096601,0.106918,0.125072,0.115926,0
0.666667,0.259259,0.336775,0.000000,0.622200,0.375000,0.176471,0.109598,0.142857,0.109598,0.153846,0.125000,0.175000,0.191176,0.240000,0.254472,0.302997,0.358539,0.396997,0
0.666667,0.444444,0.567911,0.000000,0.963557,0.048077,0.735294,0.059117,0.142857,0.059117,0.076923,0.187500,0.200000,0.250000,0.230000,0.263417,0.305956,0.400230,0.506114,1
0.666667,0.444444,0.570294,0.000000,0.828485,0.317308,0.264706,0.143474,0.285714,0.143474,0.076923,0.125000,0.100000,0.102941,0.090000,0.106440,0.126896,0.206440,0.256926,1
0.666667,0.259259,0.337569,0.000000,0.934136,0.105769,0.558824,0.175025,0.142857,0.175025,0.076923,0.062500,0.050000,0.044118,0.040000,0.044723,0.055124,0.065267,0.105711,0
0.666667,0.240741,0.260524,0.000000,0.853895,0.163462,0.323529,0.078379,0.214286,0.078379,0.076923,0.125000,0.100000,0.102941,0.120000,0.195438,0.234554,0.323462,0.326575,0
0.666667,0.333333,0.305004,0.000000,0.664661,0.019231,0.323529,0.126204,0.285714,0.126204,0.076923,0.062500,0.050000,0.044118,0.040000,0.031753,0.041435,0.066130,0.095496,0
0.666667,0.296296,0.359015,0.000000,0.960214,0.000000,0.735294,0.047493,0.142857,0.047493,0.000000,0.187500,0.175000,0.191176,0.240000,0.394454,0.468368,0.609546,0.651447,1
0.666667,0.018519,0.037331,0.000000,0.634905,0.336538,0.323529,0.768183,0.428571,0.768183,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.046068,1.000000,0.845537,0.355769,0.647059,0.316174,0.000000,0.316174,0.230769,0.062500,0.050000,0.044118,0.040000,0.083184,0.089160,0.099482,0.073982,0
1.000000,0.037037,0.064337,1.000000,0.701772,0.173077,0.235294,0.490867,0.000000,0.490867,0.461538,0.125000,0.075000,0.073529,0.070000,0.053667,0.058454,0.083381,0.116391,0
0.666667,0.018519,0.046068,0.000000,0.611501,0.201923,0.235294,0.741282,0.500000,0.741282,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000929,0
1.000000,0.037037,0.054805,1.000000,0.939151,0.192308,0.235294,0.675523,0.000000,0.675523,0.615385,0.062500,0.075000,0.058824,0.050000,0.027728,0.031447,0.037665,0.073982,0
1.000000,0.000000,0.037331,1.000000,0.963557,0.240385,0.735294,0.454334,0.000000,0.454334,0.461538,0.062500,0.050000,0.044118,0.040000,0.038014,0.043285,0.068143,0.073982,0
1.000000,0.018519,0.045274,1.000000,0.963557,0.115385,0.735294,0.770508,0.000000,0.770508,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034790,0.073982,0
0.666667,0.018519,0.048451,0.000000,0.940822,0.182692,0.735294,0.375955,0.357143,0.375955,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.035743,0.000000,0.963557,0.048077,0.735294,0.377948,0.428571,0.377948,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.035743,1.000000,0.963557,0.221154,0.735294,0.770508,0.000000,0.770508,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034790,0.073982,0
