0.666667,0.384615,0.399861,0.000000,0.854376,0.019231,0.275862,0.131996,0.133333,0.131996,0.214286,0.187500,0.241379,0.175439,0.130435,0.086082,0.085827,0.098963,0.161438,0
0.666667,0.211538,0.148122,0.000000,0.610380,0.019231,0.275862,0.131996,0.266667,0.131996,0.142857,0.062500,0.068966,0.070175,0.054348,0.073711,0.088583,0.137370,0.127781,0
0.333333,0.326923,0.377608,0.000000,0.795120,0.019231,0.275862,0.094791,0.200000,0.094791,0.142857,0.062500,0.103448,0.070175,0.043478,0.061856,0.069685,0.090552,0.125214,1
0.666667,0.269231,0.285118,0.000000,0.940744,0.288462,0.275862,0.208670,0.333333,0.208670,0.214286,0.000000,0.000000,0.000000,0.000000,0.028866,0.033465,0.050182,0.057901,0
0.000000,0.000000,0.028512,0.000000,0.922541,0.038462,0.172414,0.288256,0.400000,0.288256,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004868,0.000000,0.469016,0.067308,0.241379,0.831446,0.866667,0.831446,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004868,0.000000,0.469016,0.067308,0.241379,0.132643,0.266667,0.132643,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007650,1.000000,0.630906,0.048077,0.344828,0.285992,0.000000,0.285992,0.357143,0.062500,0.103448,0.070175,0.065217,0.105155,0.112992,0.100645,0.068169,0
0.333333,0.019231,0.050070,0.000000,0.814098,0.259615,0.344828,0.593983,0.666667,0.593983,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.066759,0.000000,0.879163,0.240385,0.344828,0.433193,0.200000,0.433193,0.500000,0.062500,0.034483,0.017544,0.010870,0.002062,0.003150,0.007009,0.006275,0
1.000000,0.038462,0.086926,1.000000,0.893881,0.836538,0.344828,0.510191,0.000000,0.510191,0.571429,0.125000,0.137931,0.122807,0.097826,0.069588,0.076772,0.100645,0.130633,1
0.333333,0.038462,0.078581,0.000000,0.903950,0.259615,0.413793,0.377548,0.533333,0.377548,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.043115,0.000000,0.856700,0.000000,0.379310,0.462310,0.533333,0.462310,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.057692,0.034075,0.000000,0.368706,0.000000,0.172414,0.305403,0.400000,0.305403,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.017385,0.000000,0.785438,0.028846,0.379310,0.684892,0.733333,0.684892,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.061196,0.000000,0.892332,0.048077,0.000000,0.243610,0.400000,0.243610,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.076923,0.073713,0.000000,0.791634,0.038462,0.379310,0.364283,0.200000,0.364283,0.428571,0.000000,0.000000,0.017544,0.010870,0.012887,0.018504,0.025231,0.025100,1
1.000000,0.019231,0.022949,1.000000,0.851278,0.134615,0.379310,0.529602,0.000000,0.529602,0.571429,0.062500,0.137931,0.087719,0.065217,0.038660,0.042913,0.056350,0.068169,0
0.666667,0.019231,0.047288,0.000000,0.870256,0.307692,0.310345,0.756390,0.133333,0.756390,0.714286,0.000000,0.000000,0.000000,0.000000,0.002577,0.003937,0.005327,0.009555,0
0.333333,0.000000,0.022253,0.000000,0.854376,0.019231,0.275862,0.364930,0.333333,0.364930,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033380,1.000000,0.854376,0.173077,0.275862,0.824976,0.000000,0.824976,0.857143,0.062500,0.068966,0.052632,0.043478,0.030928,0.031890,0.034763,0.068169,0
0.666667,0.019231,0.044506,0.000000,0.854764,0.250000,0.275862,0.671951,0.200000,0.671951,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.062587,1.000000,0.683966,0.240385,0.275862,0.234552,0.000000,0.234552,0.214286,0.250000,0.275862,0.192982,0.163043,0.141237,0.125197,0.100645,0.068169,0
1.000000,0.038462,0.063978,1.000000,0.848954,0.259615,0.275862,0.670980,0.000000,0.670980,0.714286,0.062500,0.068966,0.052632,0.043478,0.032474,0.033071,0.037006,0.068169,0
1.000000,0.000000,0.004172,1.000000,0.401627,0.019231,0.206897,0.439987,0.000000,0.439987,0.428571,0.062500,0.068966,0.052632,0.043478,0.046907,0.057087,0.089151,0.068169,0
1.000000,0.019231,0.019471,1.000000,0.456235,0.096154,0.241379,0.479133,0.000000,0.479133,0.500000,0.125000,0.206897,0.157895,0.108696,0.041753,0.043701,0.065882,0.068454,0
0.333333,0.019231,0.015994,0.000000,0.513168,0.086538,0.000000,0.391459,0.400000,0.391459,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.054937,0.000000,0.792796,0.192308,0.275862,0.399224,0.400000,0.399224,0.428571,0.000000,0.000000,0.000000,0.000000,0.001031,0.001181,0.001121,0.004136,0
0.666667,0.057692,0.057719,0.000000,0.768784,0.211538,0.344828,0.723067,0.400000,0.723067,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000285,0
0.666667,0.019231,0.046592,0.000000,0.940744,0.288462,0.275862,0.285668,0.400000,0.285668,0.285714,0.000000,0.000000,0.000000,0.000000,0.001031,0.001181,0.001121,0.000570,0
1.000000,0.038462,0.047983,1.000000,0.823780,0.375000,0.241379,0.543837,0.000000,0.543837,0.571429,0.062500,0.068966,0.070175,0.065217,0.039175,0.040551,0.060275,0.068169,0
0.666667,0.038462,0.050070,0.000000,0.940744,0.240385,0.275862,0.822388,0.533333,0.822388,0.785714,0.000000,0.000000,0.000000,0.000000,0.000515,0.000394,0.000280,0.000285,0
0.666667,0.365385,0.432545,0.000000,0.713788,0.000000,0.724138,0.058557,0.200000,0.058557,0.071429,0.062500,0.103448,0.105263,0.097826,0.172680,0.191339,0.262966,0.250000,0
0.666667,0.519231,0.528512,0.000000,0.886909,0.000000,0.241379,0.092527,0.066667,0.092527,0.214286,0.812500,0.689655,0.526316,0.456522,0.345361,0.344882,0.366975,0.391614,0
0.333333,0.346154,0.358136,0.000000,0.843145,0.211538,0.103448,0.052087,0.200000,0.052087,0.071429,0.000000,0.000000,0.000000,0.000000,0.046392,0.059843,0.087468,0.125071,1
1.000000,0.057692,0.080668,1.000000,0.771882,0.278846,0.000000,0.504691,0.000000,0.504691,0.571429,0.125000,0.206897,0.157895,0.119565,0.048969,0.054331,0.067844,0.077724,0
1.000000,0.000000,0.007650,1.000000,0.539892,0.038462,0.379310,0.443546,0.000000,0.443546,0.428571,0.062500,0.068966,0.052632,0.043478,0.044845,0.051575,0.088590,0.068169,0
0.333333,0.000000,0.018081,0.000000,0.711077,0.000000,0.724138,0.446781,0.533333,0.446781,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.031989,0.000000,0.713788,0.000000,0.724138,0.446781,0.533333,0.446781,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.038943,1.000000,0.880713,0.134615,0.241379,0.319961,0.000000,0.319961,0.428571,0.187500,0.275862,0.192982,0.141304,0.089175,0.101181,0.103729,0.072590,0
1.000000,0.000000,0.002782,1.000000,0.301704,0.019231,0.137931,0.631511,0.000000,0.631511,0.714286,0.062500,0.068966,0.052632,0.043478,0.034536,0.035039,0.042613,0.068169,0
1.000000,0.038462,0.024339,1.000000,0.815259,0.153846,0.241379,0.614364,0.000000,0.614364,0.714286,0.062500,0.068966,0.052632,0.043478,0.034536,0.036614,0.047659,0.068169,0
0.666667,0.096154,0.091794,0.000000,0.408211,0.250000,0.275862,0.355548,0.266667,0.355548,0.428571,0.000000,0.000000,0.000000,0.000000,0.002577,0.002362,0.007850,0.008842,0
0.666667,0.038462,0.049374,0.000000,0.764136,0.105769,0.241379,0.398253,0.333333,0.398253,0.500000,0.062500,0.034483,0.035088,0.032609,0.012887,0.015748,0.019064,0.027952,0
0.333333,0.000000,0.018081,0.000000,0.870643,0.000000,0.241379,0.868974,0.733333,0.868974,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025035,1.000000,0.032920,0.086538,0.241379,0.166936,0.000000,0.166936,0.285714,0.812500,0.586207,0.421053,0.347826,0.150000,0.125984,0.101205,0.068739,0
0.000000,0.000000,0.027121,0.000000,0.843145,0.211538,0.103448,0.440311,0.533333,0.440311,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.213491,0.000000,0.665376,0.125000,0.172414,0.103850,0.133333,0.103850,0.142857,0.062500,0.103448,0.105263,0.184783,0.190722,0.189764,0.166526,0.137336,0
0.666667,0.326923,0.230181,0.000000,0.604183,0.125000,0.172414,0.047881,0.266667,0.047881,0.071429,0.000000,0.068966,0.070175,0.021739,0.139691,0.159843,0.202411,0.328294,0
0.666667,0.307692,0.334492,0.000000,0.682804,0.125000,0.068966,0.066322,0.066667,0.066322,0.142857,0.687500,0.689655,0.491228,0.478261,0.571649,0.521654,0.516120,0.557758,1
0.666667,0.307692,0.273296,0.000000,0.785050,0.201923,0.344828,0.103526,0.133333,0.103526,0.142857,0.125000,0.137931,0.122807,0.097826,0.293299,0.296850,0.253995,0.192527,0
0.666667,0.307692,0.296245,0.000000,0.650271,0.125000,0.000000,0.210611,0.266667,0.210611,0.214286,0.312500,0.344828,0.263158,0.217391,0.183505,0.191732,0.219512,0.368083,0
0.666667,0.423077,0.394993,0.000000,0.691712,0.230769,0.310345,0.061792,0.066667,0.061792,0.071429,0.250000,0.758621,0.736842,0.728261,0.786082,0.757087,0.706756,0.594552,1
1.000000,0.000000,0.010431,1.000000,0.590240,0.086538,0.172414,0.257845,0.000000,0.257845,0.285714,0.062500,0.068966,0.087719,0.163043,0.128866,0.124409,0.100645,0.068169,0
0.666667,0.019231,0.035466,0.000000,0.606507,0.201923,0.172414,0.431252,0.266667,0.431252,0.428571,0.000000,0.034483,0.035088,0.010870,0.021134,0.021260,0.023830,0.044780,0
1.000000,0.019231,0.014604,1.000000,0.515492,0.076923,0.068966,0.694597,0.000000,0.694597,0.642857,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.035324,0.068169,0
0.666667,0.019231,0.020167,0.000000,0.392719,0.067308,0.172414,0.125526,0.333333,0.125526,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014604,0.000000,0.590627,0.125000,0.172414,0.824329,0.933333,0.824329,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.029207,1.000000,0.646398,0.125000,0.068966,0.143319,0.000000,0.143319,0.214286,0.687500,0.586207,0.368421,0.282609,0.153608,0.125591,0.100645,0.068169,0
1.000000,0.038462,0.063282,1.000000,0.681642,0.403846,0.068966,0.678421,0.000000,0.678421,0.714286,0.062500,0.068966,0.070175,0.054348,0.031443,0.034252,0.038688,0.068169,0
1.000000,0.019231,0.020862,1.000000,0.625097,0.153846,0.068966,0.528308,0.000000,0.528308,0.571429,0.062500,0.068966,0.052632,0.043478,0.038144,0.039764,0.060555,0.068169,0
1.000000,0.038462,0.038943,1.000000,0.488768,0.250000,0.068966,0.218699,0.000000,0.218699,0.285714,0.187500,0.275862,0.175439,0.195652,0.178866,0.156299,0.149425,0.116229,0
1.000000,0.000000,0.004172,1.000000,0.436871,0.028846,0.206897,0.257522,0.000000,0.257522,0.285714,0.125000,0.137931,0.087719,0.065217,0.115979,0.122835,0.100645,0.068169,0
1.000000,0.038462,0.082754,1.000000,0.781565,0.615385,0.344828,0.252022,0.000000,0.252022,0.285714,0.187500,0.172414,0.140351,0.097826,0.151546,0.150000,0.134006,0.106674,1
1.000000,0.019231,0.034075,1.000000,0.646785,0.250000,0.000000,0.595600,0.000000,0.595600,0.571429,0.062500,0.068966,0.122807,0.043478,0.037629,0.039764,0.046257,0.068169,0
0.333333,0.019231,0.049374,0.000000,0.580170,0.125000,0.275862,0.351343,0.400000,0.351343,0.285714,0.000000,0.000000,0.000000,0.000000,0.005155,0.006299,0.006448,0.012978,0
1.000000,0.000000,0.022253,1.000000,0.646785,0.067308,0.000000,0.980589,0.000000,0.980589,0.928571,0.062500,0.068966,0.052632,0.043478,0.030928,0.032677,0.035324,0.068169,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365901,0.400000,0.365901,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028512,1.000000,0.362122,0.105769,0.000000,0.749596,0.000000,0.749596,0.714286,0.062500,0.068966,0.052632,0.043478,0.035052,0.035433,0.038968,0.068169,0
1.000000,0.000000,0.001391,1.000000,0.163052,0.000000,0.000000,0.826593,0.000000,0.826593,0.785714,0.062500,0.068966,0.052632,0.043478,0.033505,0.033858,0.036445,0.068169,0
1.000000,0.000000,0.002782,1.000000,0.277304,0.028846,0.000000,0.749596,0.000000,0.749596,0.714286,0.062500,0.068966,0.052632,0.043478,0.034536,0.035433,0.038968,0.068169,0
0.666667,0.038462,0.076495,0.000000,0.667312,0.182692,0.310345,0.365254,0.133333,0.365254,0.357143,0.125000,0.103448,0.070175,0.054348,0.034021,0.041732,0.058032,0.055619,0
1.000000,0.019231,0.037552,1.000000,0.547250,0.365385,0.310345,0.287609,0.000000,0.287609,0.285714,0.062500,0.137931,0.105263,0.108696,0.159278,0.185433,0.176899,0.186252,0
1.000000,0.019231,0.040334,1.000000,0.691712,0.115385,0.310345,0.138790,0.000000,0.138790,0.142857,0.250000,0.206897,0.421053,0.315217,0.154124,0.125591,0.100645,0.068169,0
0.666667,0.038462,0.050070,0.000000,0.347405,0.259615,0.172414,0.598188,0.466667,0.598188,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024339,1.000000,0.695198,0.163462,0.344828,0.211258,0.000000,0.211258,0.142857,0.125000,0.206897,0.175439,0.163043,0.202577,0.192126,0.174657,0.121791,0
1.000000,0.057692,0.058414,1.000000,0.708366,0.461538,0.310345,0.137172,0.000000,0.137172,0.142857,0.125000,0.655172,0.350877,0.369565,0.155670,0.127953,0.102607,0.070451,0
0.333333,0.961538,0.880389,0.000000,0.642138,0.000000,0.379310,0.002912,0.200000,0.002912,0.000000,0.062500,0.172414,0.157895,0.152174,0.468041,0.562992,0.716288,0.830861,1
0.666667,0.019231,0.027816,0.000000,0.632843,0.173077,0.379310,0.311550,0.466667,0.311550,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.054937,0.000000,0.632068,0.096154,0.275862,0.691038,0.800000,0.691038,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.049374,0.000000,0.650658,0.076923,0.379310,0.463604,0.200000,0.463604,0.428571,0.062500,0.068966,0.052632,0.043478,0.028866,0.029528,0.032520,0.057758,0
0.000000,0.000000,0.008345,0.000000,0.544539,0.000000,0.379310,0.391136,0.533333,0.391136,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.326923,0.257302,0.000000,0.661115,0.096154,0.000000,0.176318,0.333333,0.176318,0.214286,0.062500,0.137931,0.122807,0.108696,0.126289,0.128740,0.143538,0.257844,1
0.666667,0.307692,0.278164,0.000000,0.828815,0.009615,0.000000,0.087997,0.133333,0.087997,0.071429,0.250000,0.275862,0.210526,0.184783,0.217526,0.207874,0.227082,0.227039,0
0.666667,0.403846,0.313630,0.000000,0.415569,0.028846,0.000000,0.080880,0.200000,0.080880,0.071429,0.250000,0.241379,0.192982,0.163043,0.132474,0.172441,0.195683,0.199943,0
0.666667,0.326923,0.283727,0.000000,0.809450,0.298077,0.241379,0.096409,0.133333,0.096409,0.214286,0.062500,0.103448,0.070175,0.086957,0.138144,0.118898,0.105411,0.094837,0
0.666667,0.326923,0.331711,0.000000,0.925639,0.163462,0.241379,0.080880,0.200000,0.080880,0.142857,0.062500,0.137931,0.105263,0.108696,0.142784,0.129134,0.149425,0.173132,0
1.000000,0.057692,0.052156,1.000000,0.663826,0.153846,0.000000,0.724685,0.000000,0.724685,0.785714,0.062500,0.068966,0.052632,0.043478,0.032474,0.033858,0.039529,0.068169,0
0.333333,0.038462,0.040334,0.000000,0.886522,0.038462,0.172414,0.542219,0.600000,0.542219,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.043115,1.000000,0.645624,0.221154,0.000000,0.634423,0.000000,0.634423,0.642857,0.125000,0.103448,0.070175,0.054348,0.037113,0.038189,0.045977,0.071877,0
0.333333,0.000000,0.032684,0.000000,0.661115,0.096154,0.000000,0.409253,0.533333,0.409253,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009040,1.000000,0.580558,0.076923,0.000000,0.946296,0.000000,0.946296,0.928571,0.062500,0.068966,0.052632,0.043478,0.030928,0.032283,0.034483,0.068169,0
1.000000,0.019231,0.063282,1.000000,0.697909,0.288462,0.000000,0.708832,0.000000,0.708832,0.714286,0.125000,0.103448,0.070175,0.054348,0.039691,0.041732,0.044575,0.077867,0
0.333333,0.000000,0.000695,0.000000,0.086754,0.009615,0.000000,0.564542,0.666667,0.564542,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005563,1.000000,0.515492,0.009615,0.000000,0.241993,0.000000,0.241993,0.214286,0.250000,0.241379,0.175439,0.130435,0.141753,0.125591,0.100645,0.068169,0
0.333333,0.000000,0.017385,0.000000,0.810999,0.009615,0.000000,0.631511,0.600000,0.631511,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017385,0.000000,0.810999,0.009615,0.000000,0.320932,0.333333,0.320932,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005563,1.000000,0.515492,0.009615,0.000000,0.703979,0.000000,0.703979,0.642857,0.062500,0.068966,0.052632,0.043478,0.031443,0.033071,0.036445,0.068169,0
1.000000,0.000000,0.007650,1.000000,0.383811,0.028846,0.000000,0.311873,0.000000,0.311873,0.285714,0.250000,0.206897,0.157895,0.130435,0.077320,0.108268,0.100645,0.068169,0
0.333333,0.000000,0.011127,0.000000,0.400852,0.028846,0.000000,0.391459,0.466667,0.391459,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017385,1.000000,0.415569,0.153846,0.000000,0.696862,0.000000,0.696862,0.642857,0.062500,0.068966,0.052632,0.043478,0.030928,0.031890,0.036726,0.068169,0
1.000000,0.057692,0.099444,1.000000,0.560806,0.490385,0.310345,0.584600,0.000000,0.584600,0.571429,0.187500,0.206897,0.122807,0.119565,0.066495,0.070472,0.086067,0.129635,1
0.666667,0.038462,0.022253,0.000000,0.414407,0.028846,0.000000,0.313814,0.400000,0.313814,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.047288,1.000000,0.830364,0.384615,0.310345,0.196700,0.000000,0.196700,0.214286,0.187500,0.241379,0.157895,0.141304,0.182990,0.153150,0.123073,0.084427,0
0.666667,0.019231,0.034075,0.000000,0.669249,0.115385,0.241379,0.328696,0.333333,0.328696,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.077191,1.000000,0.843145,0.211538,0.344828,0.343578,0.000000,0.343578,0.285714,0.187500,0.206897,0.122807,0.086957,0.072165,0.092126,0.100645,0.068169,0
0.666667,0.019231,0.006954,0.000000,0.554996,0.076923,0.241379,0.388547,0.466667,0.388547,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.384615,0.363700,0.000000,0.975213,0.048077,1.000000,0.174377,0.200000,0.174377,0.142857,0.250000,0.275862,0.175439,0.130435,0.086082,0.096850,0.110737,0.156731,0
0.666667,0.326923,0.364395,0.000000,0.880713,0.019231,0.206897,0.109026,0.066667,0.109026,0.142857,0.437500,0.448276,0.333333,0.271739,0.215979,0.197244,0.196524,0.182116,1
0.666667,0.269231,0.286509,0.000000,0.879163,0.057692,0.413793,0.231317,0.200000,0.231317,0.214286,0.062500,0.068966,0.052632,0.043478,0.039691,0.046457,0.081581,0.068454,0
0.666667,0.384615,0.424896,0.000000,0.800930,0.163462,0.137931,0.119702,0.266667,0.119702,0.071429,0.062500,0.034483,0.052632,0.054348,0.087113,0.095669,0.143818,0.166857,0
0.666667,0.269231,0.250348,0.000000,0.792022,0.057692,0.137931,0.132643,0.200000,0.132643,0.214286,0.000000,0.034483,0.035088,0.032609,0.037629,0.037795,0.040090,0.078009,0
0.666667,0.403846,0.423505,0.000000,0.802866,0.019231,0.206897,0.054351,0.133333,0.054351,0.071429,0.187500,0.241379,0.192982,0.206522,0.215979,0.212598,0.232969,0.270394,0
1.000000,0.000000,0.031293,1.000000,0.975213,0.211538,1.000000,0.636364,0.000000,0.636364,0.571429,0.062500,0.068966,0.052632,0.043478,0.034021,0.034252,0.038968,0.068169,0
0.333333,0.019231,0.026426,0.000000,0.513555,0.211538,0.275862,0.776124,0.733333,0.776124,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.062587,0.000000,0.422928,0.403846,0.275862,0.355872,0.066667,0.355872,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.062587,0.000000,0.096437,0.278846,0.000000,0.312844,0.266667,0.312844,0.285714,0.062500,0.068966,0.035088,0.043478,0.027835,0.027559,0.030558,0.051483,0
0.666667,0.057692,0.048679,0.000000,0.764524,0.048077,0.413793,0.223552,0.133333,0.223552,0.214286,0.250000,0.275862,0.157895,0.108696,0.053093,0.072047,0.082142,0.062322,0
1.000000,0.000000,0.002782,1.000000,0.311387,0.019231,0.137931,0.186024,0.000000,0.186024,0.214286,0.437500,0.344828,0.228070,0.173913,0.148969,0.125591,0.100645,0.068169,0
1.000000,0.019231,0.034771,1.000000,0.198296,0.317308,0.068966,0.488192,0.000000,0.488192,0.500000,0.062500,0.068966,0.052632,0.043478,0.036598,0.041339,0.066723,0.068169,0
0.666667,0.019231,0.037552,0.000000,0.880713,0.019231,0.206897,0.417017,0.333333,0.417017,0.428571,0.000000,0.000000,0.000000,0.000000,0.000515,0.000394,0.000561,0.001141,0
0.666667,0.019231,0.032684,0.000000,0.611541,0.019231,0.206897,0.180201,0.133333,0.180201,0.214286,0.000000,0.034483,0.070175,0.043478,0.006186,0.005906,0.004486,0.002852,0
0.333333,0.000000,0.033380,0.000000,0.880713,0.019231,0.206897,0.885474,0.733333,0.885474,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.064673,1.000000,0.536019,0.432692,0.413793,0.255904,0.000000,0.255904,0.285714,0.250000,0.241379,0.192982,0.141304,0.167526,0.173622,0.168209,0.166286,0
1.000000,0.019231,0.037552,1.000000,0.760651,0.105769,0.413793,0.392430,0.000000,0.392430,0.428571,0.062500,0.068966,0.105263,0.076087,0.045876,0.068504,0.095038,0.068169,0
1.000000,0.000000,0.009736,1.000000,0.728118,0.057692,0.413793,0.462310,0.000000,0.462310,0.428571,0.062500,0.068966,0.052632,0.043478,0.039691,0.046457,0.081581,0.068169,0
0.666667,0.076923,0.084840,0.000000,0.793571,0.163462,0.137931,0.273051,0.400000,0.273051,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.054242,0.000000,0.780403,0.163462,0.137931,0.193465,0.333333,0.193465,0.142857,0.000000,0.000000,0.000000,0.000000,0.001031,0.000787,0.003364,0.002567,0
0.666667,0.019231,0.054937,0.000000,0.804415,0.105769,0.137931,0.659334,0.600000,0.659334,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030598,1.000000,0.796669,0.269231,0.137931,0.494338,0.000000,0.494338,0.428571,0.062500,0.068966,0.070175,0.054348,0.036598,0.039764,0.060275,0.068169,0
1.000000,0.038462,0.057719,1.000000,0.815259,0.326923,0.137931,0.495956,0.000000,0.495956,0.428571,0.125000,0.103448,0.070175,0.065217,0.038660,0.040945,0.065321,0.069880,0
1.000000,0.019231,0.011822,1.000000,0.741286,0.048077,0.137931,0.897768,0.000000,0.897768,0.928571,0.062500,0.068966,0.052632,0.054348,0.031443,0.031890,0.033922,0.068169,0
0.333333,0.019231,0.025035,0.000000,0.738575,0.019231,0.206897,0.441928,0.466667,0.441928,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031293,0.000000,0.769946,0.086538,0.206897,0.195406,0.200000,0.195406,0.214286,0.000000,0.000000,0.000000,0.000000,0.003093,0.002362,0.001682,0.000998,0
1.000000,0.000000,0.015994,1.000000,0.791247,0.057692,0.206897,0.824329,0.000000,0.824329,0.785714,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.033642,0.068169,0
0.666667,0.076923,0.116829,0.000000,0.470565,0.144231,0.206897,0.489162,0.266667,0.489162,0.500000,0.062500,0.068966,0.035088,0.043478,0.002577,0.001969,0.001962,0.001426,0
0.333333,0.000000,0.028512,0.000000,0.802866,0.019231,0.206897,0.520220,0.533333,0.520220,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.365385,0.420723,0.000000,0.903950,0.000000,0.000000,0.089291,0.133333,0.089291,0.142857,0.375000,0.310345,0.210526,0.184783,0.184021,0.205906,0.262686,0.346121,0
0.666667,0.346154,0.308067,0.000000,0.924477,0.278846,0.172414,0.226787,0.333333,0.226787,0.285714,0.062500,0.068966,0.052632,0.043478,0.029897,0.030315,0.033642,0.064889,0
0.333333,0.250000,0.157858,0.000000,0.898916,0.250000,0.137931,0.043675,0.200000,0.043675,0.071429,0.000000,0.034483,0.070175,0.054348,0.280928,0.296457,0.296047,0.307901,1
0.333333,0.326923,0.276773,0.000000,0.650658,0.000000,0.241379,0.112585,0.266667,0.112585,0.142857,0.000000,0.000000,0.017544,0.021739,0.036598,0.038189,0.048500,0.097262,1
0.666667,0.269231,0.228790,0.000000,0.877227,0.038462,0.413793,0.249110,0.333333,0.249110,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.423077,0.455494,0.000000,0.860186,0.250000,0.000000,0.017470,0.133333,0.017470,0.000000,0.000000,0.103448,0.245614,0.250000,0.683505,0.656299,0.645921,0.611523,0
0.666667,0.038462,0.066759,0.000000,0.899690,0.163462,0.000000,0.319314,0.133333,0.319314,0.357143,0.062500,0.068966,0.052632,0.043478,0.041237,0.046850,0.079058,0.067884,0
