0.333333,0.018182,0.022176,0.000000,0.280628,0.037736,0.129032,0.568734,0.571429,0.568734,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.023562,0.000000,0.941361,0.141509,0.516129,0.800192,0.785714,0.800192,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033957,1.000000,0.951483,0.216981,0.516129,0.413363,0.000000,0.413363,0.428571,0.055556,0.048780,0.042857,0.035714,0.040093,0.048181,0.064907,0.052603,0
1.000000,0.018182,0.022869,1.000000,0.828272,0.141509,0.516129,0.108376,0.000000,0.108376,0.142857,0.277778,0.292683,0.342857,0.357143,0.158508,0.128369,0.105582,0.091890,0
1.000000,0.054545,0.070686,1.000000,0.636649,0.452830,0.129032,0.417519,0.000000,0.417519,0.428571,0.055556,0.073171,0.071429,0.053571,0.038228,0.045822,0.066205,0.052603,0
1.000000,0.054545,0.103257,1.000000,1.000000,0.830189,0.516129,0.550831,0.000000,0.550831,0.571429,0.055556,0.097561,0.071429,0.053571,0.032634,0.031671,0.036348,0.052933,0
1.000000,0.018182,0.042966,1.000000,0.666667,0.367925,0.032258,0.488171,0.000000,0.488171,0.500000,0.055556,0.048780,0.042857,0.035714,0.033100,0.035377,0.045002,0.052603,0
1.000000,0.018182,0.054747,1.000000,0.746946,0.150943,0.032258,0.116049,0.000000,0.116049,0.142857,0.333333,0.292683,0.357143,0.366071,0.139394,0.107480,0.077672,0.052603,0
0.333333,0.000000,0.013167,0.000000,0.669110,0.150943,0.032258,0.193414,0.214286,0.193414,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.040887,0.000000,0.413962,0.330189,0.387097,0.549552,0.500000,0.549552,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.029106,1.000000,0.918674,0.132075,0.387097,0.247123,0.000000,0.247123,0.285714,0.111111,0.097561,0.085714,0.071429,0.175291,0.171159,0.151450,0.103444,0
0.666667,0.654545,0.566182,0.000000,0.777312,0.028302,0.387097,0.077685,0.142857,0.077685,0.142857,0.222222,0.097561,0.142857,0.125000,0.225641,0.213949,0.205971,0.234291,0
0.666667,0.454545,0.496881,0.000000,0.887958,0.028302,0.096774,0.089834,0.285714,0.089834,0.142857,0.055556,0.048780,0.042857,0.035714,0.058275,0.063342,0.075725,0.082646,0
0.333333,0.000000,0.033264,0.000000,0.777312,0.028302,0.387097,0.307864,0.357143,0.307864,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.029799,0.000000,0.293194,0.028302,0.129032,0.229859,0.285714,0.229859,0.285714,0.055556,0.024390,0.014286,0.008929,0.009324,0.010108,0.013414,0.020689,0
0.333333,0.018182,0.019404,0.000000,0.083072,0.009434,0.032258,0.538043,0.571429,0.538043,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.054545,0.067221,1.000000,0.738569,0.471698,0.225806,0.698210,0.000000,0.698210,0.714286,0.166667,0.097561,0.071429,0.053571,0.029837,0.028639,0.027477,0.052823,0
0.333333,0.000000,0.020097,0.000000,0.772775,0.028302,0.387097,0.384591,0.428571,0.384591,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018711,0.000000,0.768586,0.028302,0.387097,0.844949,0.857143,0.844949,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033957,1.000000,0.887958,0.216981,0.096774,0.470269,0.000000,0.470269,0.500000,0.055556,0.048780,0.042857,0.035714,0.034965,0.038073,0.050844,0.052603,0
0.666667,0.018182,0.030492,0.000000,0.162653,0.018868,0.064516,0.547634,0.714286,0.547634,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.381818,0.366597,0.000000,0.745899,0.254717,0.096774,0.042199,0.142857,0.042199,0.142857,0.166667,0.195122,0.257143,0.205357,0.463403,0.449798,0.420164,0.394740,0
0.666667,0.418182,0.378378,0.000000,0.796510,0.169811,0.677419,0.127877,0.214286,0.127877,0.142857,0.055556,0.073171,0.071429,0.053571,0.073193,0.071765,0.085028,0.123363,0
0.666667,0.345455,0.401247,0.000000,0.655497,0.037736,0.161290,0.092072,0.142857,0.092072,0.142857,0.055556,0.073171,0.085714,0.071429,0.127273,0.115566,0.089788,0.066689,0
0.666667,0.290909,0.284823,0.000000,0.815358,0.103774,0.129032,0.113491,0.142857,0.113491,0.214286,0.055556,0.097561,0.114286,0.098214,0.259207,0.249326,0.226958,0.168152,0
0.333333,0.000000,0.031185,0.000000,0.745899,0.254717,0.096774,0.195652,0.285714,0.195652,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.057519,0.000000,0.731937,0.320755,0.096774,0.117647,0.071429,0.117647,0.214286,0.166667,0.146341,0.185714,0.151786,0.131469,0.105458,0.077239,0.052383,0
0.333333,0.054545,0.042273,0.000000,0.508202,0.226415,0.000000,0.372123,0.500000,0.372123,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.020790,1.000000,0.494939,0.075472,0.096774,0.344629,0.000000,0.344629,0.428571,0.111111,0.073171,0.057143,0.044643,0.066667,0.076819,0.076374,0.052603,0
0.666667,0.018182,0.015246,0.000000,0.280977,0.160377,0.096774,0.649936,0.571429,0.649936,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.044352,1.000000,0.795812,0.405660,0.129032,0.408887,0.000000,0.408887,0.500000,0.111111,0.097561,0.071429,0.062500,0.037762,0.048518,0.070316,0.052603,0
0.666667,0.036364,0.049203,0.000000,0.692845,0.367925,0.677419,0.563299,0.142857,0.563299,0.642857,0.055556,0.024390,0.014286,0.008929,0.004196,0.004043,0.002813,0.003301,0
0.333333,0.000000,0.007623,0.000000,0.609075,0.103774,0.354839,0.895141,0.928571,0.895141,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003465,1.000000,0.345899,0.009434,0.161290,0.584399,0.000000,0.584399,0.571429,0.055556,0.048780,0.042857,0.035714,0.029837,0.030323,0.032021,0.052603,0
1.000000,0.036364,0.066528,1.000000,0.800349,0.566038,0.677419,0.500000,0.000000,0.500000,0.500000,0.166667,0.097561,0.085714,0.062500,0.038228,0.037062,0.048031,0.057995,1
1.000000,0.000000,0.004158,1.000000,0.317627,0.037736,0.161290,0.244246,0.000000,0.244246,0.285714,0.055556,0.073171,0.085714,0.071429,0.120280,0.104111,0.077672,0.052603,0
1.000000,0.018182,0.018711,1.000000,0.788133,0.066038,0.129032,0.264706,0.000000,0.264706,0.357143,0.055556,0.097561,0.085714,0.062500,0.119347,0.103100,0.077672,0.052603,0
0.333333,0.018182,0.013860,0.000000,0.764049,0.103774,0.129032,0.497123,0.500000,0.497123,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018711,0.000000,0.803490,0.103774,0.129032,0.190217,0.214286,0.190217,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.046431,0.000000,0.813264,0.103774,0.129032,0.190217,0.214286,0.190217,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.054545,0.041580,0.000000,0.781501,0.103774,0.129032,0.188299,0.071429,0.188299,0.285714,0.166667,0.146341,0.128571,0.107143,0.143590,0.143531,0.144310,0.106196,0
0.666667,0.363636,0.330561,0.000000,0.687958,0.009434,0.193548,0.138107,0.071429,0.138107,0.214286,0.333333,0.195122,0.171429,0.133929,0.167832,0.151617,0.141714,0.110928,0
0.666667,0.381818,0.449064,0.000000,0.697033,0.292453,0.354839,0.070332,0.142857,0.070332,0.142857,0.222222,0.317073,0.285714,0.258929,0.344988,0.336927,0.331242,0.346979,0
0.666667,0.400000,0.295218,0.000000,0.744503,0.113208,0.129032,0.115409,0.142857,0.115409,0.214286,0.111111,0.121951,0.100000,0.089286,0.137995,0.135445,0.122025,0.130846,0
0.666667,0.200000,0.233541,0.000000,0.841187,0.150943,0.516129,0.073849,0.142857,0.073849,0.142857,0.166667,0.146341,0.157143,0.160714,0.184149,0.189353,0.198399,0.229669,0
0.666667,0.272727,0.304227,0.000000,0.862478,0.339623,0.516129,0.116688,0.214286,0.116688,0.214286,0.055556,0.097561,0.114286,0.116071,0.100699,0.094003,0.092168,0.149114,0
1.000000,0.018182,0.058212,1.000000,0.695986,0.216981,0.193548,0.440217,0.000000,0.440217,0.500000,0.111111,0.097561,0.071429,0.053571,0.038228,0.042453,0.059282,0.052603,1
1.000000,0.000000,0.004851,1.000000,0.405934,0.009434,0.193548,0.214194,0.000000,0.214194,0.285714,0.333333,0.170732,0.142857,0.107143,0.126340,0.105795,0.077672,0.052603,0
1.000000,0.000000,0.021483,1.000000,0.671204,0.169811,0.354839,0.222506,0.000000,0.222506,0.285714,0.222222,0.219512,0.185714,0.151786,0.118881,0.103100,0.077672,0.052603,0
1.000000,0.036364,0.030492,1.000000,0.580803,0.264151,0.354839,0.734015,0.000000,0.734015,0.785714,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.028775,0.052603,0
1.000000,0.036364,0.047124,1.000000,0.660035,0.377358,0.354839,0.676151,0.000000,0.676151,0.714286,0.055556,0.048780,0.042857,0.035714,0.027972,0.028976,0.029641,0.052603,0
0.666667,0.036364,0.048510,0.000000,0.250960,0.037736,0.129032,0.146419,0.214286,0.146419,0.214286,0.000000,0.000000,0.014286,0.008929,0.014452,0.011792,0.014063,0.009354,0
0.666667,0.018182,0.024255,0.000000,0.656195,0.047170,0.354839,0.449169,0.285714,0.449169,0.500000,0.000000,0.000000,0.000000,0.000000,0.000932,0.002022,0.003245,0.002971,0
1.000000,0.054545,0.121275,1.000000,0.807330,0.811321,0.129032,0.365729,0.000000,0.365729,0.428571,0.166667,0.097561,0.071429,0.053571,0.053147,0.064353,0.072479,0.052933,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192136,0.214286,0.192136,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.072727,0.063756,0.000000,0.738220,0.113208,0.129032,0.341752,0.357143,0.341752,0.428571,0.000000,0.000000,0.000000,0.000000,0.001865,0.002022,0.001731,0.001871,0
1.000000,0.018182,0.029799,1.000000,0.687260,0.122642,0.129032,0.648018,0.000000,0.648018,0.714286,0.055556,0.048780,0.042857,0.035714,0.028438,0.027628,0.029208,0.052603,0
1.000000,0.018182,0.035343,1.000000,0.714136,0.113208,0.129032,0.266304,0.000000,0.266304,0.357143,0.166667,0.121951,0.085714,0.071429,0.099767,0.097709,0.078754,0.055464,0
0.666667,0.072727,0.089397,0.000000,0.523909,0.047170,0.032258,0.583760,0.071429,0.583760,0.571429,0.055556,0.048780,0.028571,0.017857,0.002331,0.002358,0.001947,0.001651,0
1.000000,0.000000,0.002772,1.000000,0.256894,0.018868,0.129032,0.682545,0.000000,0.682545,0.714286,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.027694,0.052603,0
0.666667,0.018182,0.062370,0.000000,0.848168,0.216981,0.516129,0.224744,0.142857,0.224744,0.285714,0.000000,0.000000,0.014286,0.017857,0.043357,0.057278,0.071830,0.051282,0
0.333333,0.018182,0.027027,0.000000,0.861082,0.339623,0.516129,0.807225,0.857143,0.807225,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.075537,0.000000,0.665620,0.433962,0.419355,0.343990,0.428571,0.343990,0.428571,0.000000,0.024390,0.028571,0.026786,0.013054,0.012466,0.012549,0.018378,0
0.666667,0.018182,0.045045,0.000000,0.848517,0.188679,0.516129,0.418159,0.214286,0.418159,0.500000,0.000000,0.000000,0.014286,0.017857,0.010723,0.010108,0.009952,0.014306,0
1.000000,0.000000,0.005544,1.000000,0.465620,0.009434,0.258065,0.877558,0.000000,0.877558,0.928571,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026395,0.052603,0
1.000000,0.036364,0.083853,1.000000,0.896335,0.754717,0.516129,0.711637,0.000000,0.711637,0.785714,0.055556,0.073171,0.057143,0.044643,0.029371,0.028639,0.027910,0.052603,1
0.666667,0.345455,0.413028,0.000000,0.862478,0.056604,0.387097,0.079923,0.142857,0.079923,0.142857,0.055556,0.048780,0.057143,0.044643,0.059207,0.056941,0.067720,0.076923,0
0.666667,0.454545,0.427581,0.000000,0.782897,0.113208,0.516129,0.005115,0.214286,0.005115,0.071429,0.055556,0.073171,0.071429,0.089286,0.417249,0.447776,0.498269,0.516672,0
0.666667,0.472727,0.463617,0.000000,0.738918,0.169811,0.258065,0.040281,0.214286,0.040281,0.071429,0.111111,0.097561,0.085714,0.080357,0.217249,0.214286,0.173085,0.176076,0
1.000000,0.000000,0.008316,1.000000,0.638394,0.028302,0.387097,0.536445,0.000000,0.536445,0.571429,0.055556,0.048780,0.042857,0.035714,0.028904,0.027965,0.038944,0.052603,0
0.333333,0.036364,0.066528,0.000000,0.862478,0.056604,0.387097,0.156010,0.214286,0.156010,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0
0.333333,0.000000,0.001386,0.000000,0.160558,0.018868,0.064516,0.695652,0.857143,0.695652,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.051282,1.000000,0.545899,0.150943,0.032258,0.352621,0.000000,0.352621,0.428571,0.111111,0.097561,0.071429,0.053571,0.074126,0.084232,0.090437,0.079454,0
0.333333,0.036364,0.053361,0.000000,0.556021,0.226415,0.483871,0.535806,0.714286,0.535806,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.036364,0.063063,0.000000,0.754625,0.113208,0.516129,0.689578,0.857143,0.689578,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.054545,0.073458,0.000000,0.640140,0.433962,0.387097,0.227941,0.214286,0.227941,0.285714,0.055556,0.048780,0.057143,0.053571,0.058275,0.064016,0.085894,0.103224,0
1.000000,0.000000,0.025641,1.000000,0.782897,0.169811,0.516129,0.461637,0.000000,0.461637,0.500000,0.055556,0.048780,0.042857,0.035714,0.036830,0.042790,0.060580,0.052603,0
1.000000,0.000000,0.006237,1.000000,0.524607,0.028302,0.258065,0.801151,0.000000,0.801151,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
1.000000,0.018182,0.013167,1.000000,0.088307,0.113208,0.032258,0.266944,0.000000,0.266944,0.285714,0.055556,0.097561,0.071429,0.062500,0.107226,0.106806,0.077672,0.052603,0
0.666667,0.036364,0.053361,0.000000,0.738220,0.169811,0.258065,0.268542,0.428571,0.268542,0.285714,0.000000,0.000000,0.000000,0.000000,0.000466,0.000337,0.000216,0.000440,0
0.333333,0.000000,0.013860,0.000000,0.676091,0.169811,0.258065,0.117008,0.285714,0.117008,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.581818,0.609148,0.000000,0.591274,0.066038,0.129032,0.024936,0.214286,0.024936,0.071429,0.055556,0.121951,0.114286,0.116071,0.521678,0.543464,0.518390,0.466160,0
0.666667,0.563636,0.645877,0.000000,0.901222,0.179245,0.354839,0.056905,0.071429,0.056905,0.071429,0.333333,0.365854,0.357143,0.303571,0.232168,0.194070,0.175682,0.198966,0
1.000000,0.000000,0.031185,1.000000,0.591274,0.122642,0.129032,0.709719,0.000000,0.709719,0.714286,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
1.000000,0.090909,0.119889,1.000000,0.619197,0.490566,0.129032,0.319373,0.000000,0.319373,0.357143,0.111111,0.097561,0.085714,0.089286,0.106294,0.122978,0.138035,0.098492,1
1.000000,0.036364,0.051282,1.000000,0.452705,0.216981,0.129032,0.248082,0.000000,0.248082,0.285714,0.111111,0.170732,0.128571,0.098214,0.111422,0.107143,0.078321,0.053483,0
1.000000,0.036364,0.066528,1.000000,0.877487,0.235849,0.516129,0.524616,0.000000,0.524616,0.571429,0.111111,0.073171,0.057143,0.053571,0.034499,0.033356,0.039161,0.052823,0
0.666667,0.036364,0.054054,0.000000,0.850262,0.047170,0.193548,0.566176,0.142857,0.566176,0.500000,0.055556,0.024390,0.014286,0.008929,0.003263,0.003369,0.003245,0.005722,0
0.333333,0.000000,0.025641,0.000000,0.901222,0.179245,0.354839,0.824169,0.785714,0.824169,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031185,1.000000,0.901222,0.179245,0.354839,0.132992,0.000000,0.132992,0.142857,0.333333,0.341463,0.314286,0.250000,0.139394,0.107480,0.077672,0.052603,0
1.000000,0.036364,0.055440,1.000000,0.902269,0.169811,0.354839,0.581202,0.000000,0.581202,0.571429,0.055556,0.073171,0.057143,0.044643,0.029371,0.028639,0.033103,0.052603,0
0.666667,0.527273,0.518365,0.000000,0.863525,0.179245,0.451613,0.045077,0.142857,0.045077,0.071429,0.222222,0.195122,0.214286,0.160714,0.273660,0.253032,0.220900,0.269396,0
0.666667,0.290909,0.357588,0.000000,0.802792,0.075472,0.193548,0.187340,0.285714,0.187340,0.214286,0.055556,0.048780,0.042857,0.035714,0.029371,0.034704,0.048464,0.053153,0
0.666667,0.290909,0.223146,0.000000,0.766841,0.169811,0.645161,0.102941,0.142857,0.102941,0.142857,0.055556,0.048780,0.042857,0.044643,0.063869,0.057278,0.055171,0.081765,0
0.666667,0.272727,0.367983,0.000000,0.903665,0.216981,0.677419,0.096867,0.214286,0.096867,0.142857,0.055556,0.073171,0.071429,0.062500,0.103030,0.106132,0.138685,0.161219,0
0.666667,0.200000,0.194733,0.000000,0.827923,0.179245,0.387097,0.056905,0.214286,0.056905,0.071429,0.000000,0.000000,0.014286,0.000000,0.044755,0.047170,0.053656,0.081545,0
0.666667,0.400000,0.477477,0.000000,0.691099,0.349057,0.032258,0.050831,0.214286,0.050831,0.142857,0.111111,0.170732,0.142857,0.125000,0.280186,0.287399,0.281696,0.350391,0
0.666667,0.254545,0.255024,0.000000,0.893194,0.141509,0.612903,0.089514,0.285714,0.089514,0.142857,0.000000,0.000000,0.014286,0.000000,0.070862,0.071765,0.079619,0.108397,0
1.000000,0.072727,0.081774,1.000000,0.854450,0.415094,0.193548,0.243286,0.000000,0.243286,0.285714,0.166667,0.195122,0.185714,0.151786,0.156643,0.161051,0.147555,0.104215,1
0.666667,0.072727,0.076923,0.000000,0.793368,0.179245,0.451613,0.611893,0.357143,0.611893,0.642857,0.055556,0.024390,0.014286,0.008929,0.003730,0.003032,0.003029,0.003411,0
1.000000,0.018182,0.015939,1.000000,0.823037,0.075472,0.451613,0.195652,0.000000,0.195652,0.214286,0.222222,0.146341,0.142857,0.107143,0.131469,0.107817,0.078970,0.054033,0
0.666667,0.018182,0.013860,0.000000,0.380803,0.132075,0.161290,0.722826,0.357143,0.722826,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.041580,0.000000,0.863176,0.179245,0.451613,0.121483,0.214286,0.121483,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.055440,1.000000,0.868412,0.198113,0.451613,0.802749,0.000000,0.802749,0.785714,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.026179,0.052603,0
1.000000,0.000000,0.004851,1.000000,0.460733,0.037736,0.225806,0.805946,0.000000,0.805946,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
0.333333,0.000000,0.013860,0.000000,0.821291,0.179245,0.451613,0.658887,0.714286,0.658887,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021483,0.000000,0.860733,0.179245,0.451613,0.505435,0.571429,0.505435,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.073458,0.000000,0.802792,0.245283,0.193548,0.640026,0.285714,0.640026,0.642857,0.000000,0.000000,0.014286,0.008929,0.001399,0.001011,0.001298,0.001100,0
1.000000,0.000000,0.022869,1.000000,0.802792,0.075472,0.193548,0.491688,0.000000,0.491688,0.500000,0.055556,0.048780,0.042857,0.035714,0.029371,0.034704,0.048248,0.052603,0
0.666667,0.054545,0.059598,0.000000,0.805585,0.037736,0.645161,0.834399,0.571429,0.834399,0.857143,0.000000,0.000000,0.000000,0.000000,0.000466,0.000337,0.000433,0.000440,0
1.000000,0.018182,0.037422,1.000000,0.769634,0.311321,0.645161,0.635550,0.000000,0.635550,0.642857,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.028559,0.052603,0
1.000000,0.000000,0.026334,1.000000,0.903316,0.245283,0.677419,0.477302,0.000000,0.477302,0.500000,0.055556,0.048780,0.042857,0.035714,0.039627,0.040094,0.053873,0.052603,0
1.000000,0.036364,0.033957,1.000000,0.619197,0.264151,0.193548,0.385230,0.000000,0.385230,0.428571,0.111111,0.073171,0.071429,0.062500,0.045221,0.055256,0.073345,0.054033,0
0.666667,0.072727,0.131670,0.000000,0.794415,0.462264,0.419355,0.143862,0.285714,0.143862,0.142857,0.000000,0.000000,0.000000,0.000000,0.016783,0.020553,0.025097,0.018928,1
1.000000,0.018182,0.038115,1.000000,0.917976,0.226415,0.096774,0.773018,0.000000,0.773018,0.714286,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.026612,0.052603,0
1.000000,0.036364,0.042966,1.000000,0.191972,0.235849,0.064516,0.401854,0.000000,0.401854,0.428571,0.111111,0.073171,0.057143,0.044643,0.044289,0.051213,0.067071,0.052603,0
0.333333,0.000000,0.024948,0.000000,0.685166,0.339623,0.032258,0.127558,0.285714,0.127558,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031878,1.000000,0.691099,0.216981,0.032258,0.735614,0.000000,0.735614,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026612,0.052603,0
1.000000,0.000000,0.032571,1.000000,0.691099,0.188679,0.032258,0.583440,0.000000,0.583440,0.642857,0.055556,0.048780,0.042857,0.035714,0.028438,0.029987,0.031588,0.052603,0
1.000000,0.036364,0.072072,1.000000,0.788831,0.660377,0.387097,0.612212,0.000000,0.612212,0.642857,0.111111,0.073171,0.057143,0.044643,0.029837,0.029987,0.032886,0.052823,1
0.666667,0.054545,0.050589,0.000000,0.691099,0.113208,0.032258,0.201726,0.142857,0.201726,0.285714,0.000000,0.048780,0.042857,0.035714,0.073193,0.083558,0.087841,0.076923,0
0.666667,0.036364,0.045738,0.000000,0.650611,0.301887,0.387097,0.413363,0.214286,0.413363,0.428571,0.055556,0.048780,0.028571,0.035714,0.013054,0.012466,0.012116,0.019809,0
0.333333,0.054545,0.063756,0.000000,0.855846,0.141509,0.354839,0.390026,0.571429,0.390026,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.018711,1.000000,0.599302,0.084906,0.258065,0.742008,0.000000,0.742008,0.785714,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.026612,0.052603,0
0.333333,0.000000,0.026334,0.000000,0.893194,0.141509,0.612903,0.780051,0.928571,0.780051,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.054545,0.093555,0.000000,0.887260,0.179245,0.129032,0.226343,0.142857,0.226343,0.214286,0.055556,0.048780,0.028571,0.017857,0.029371,0.032345,0.030939,0.023990,1
0.666667,0.927273,1.000000,0.000000,0.771379,0.245283,0.516129,0.008951,0.142857,0.008951,0.071429,0.166667,0.292683,0.271429,0.223214,0.524942,0.524259,0.491778,0.537251,0
1.000000,0.036364,0.078309,1.000000,0.767190,0.613208,0.516129,0.159527,0.000000,0.159527,0.214286,0.277778,0.341463,0.285714,0.232143,0.184615,0.152965,0.114453,0.077803,1
0.333333,0.000000,0.022869,0.000000,0.762653,0.245283,0.516129,0.622762,0.714286,0.622762,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.047817,0.000000,0.769983,0.245283,0.516129,0.622442,0.714286,0.622442,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.076230,1.000000,0.751832,0.584906,0.096774,0.193414,0.000000,0.193414,0.285714,0.166667,0.146341,0.185714,0.151786,0.132401,0.106132,0.077672,0.052603,0
0.666667,0.418182,0.490644,0.000000,0.834904,0.245283,0.129032,0.106458,0.285714,0.106458,0.142857,0.055556,0.073171,0.071429,0.062500,0.068998,0.069407,0.075076,0.128425,1
0.333333,0.272727,0.241857,0.000000,0.671204,0.235849,0.032258,0.035806,0.285714,0.035806,0.071429,0.000000,0.048780,0.085714,0.071429,0.160839,0.187332,0.224145,0.252339,1
0.666667,0.272727,0.323631,0.000000,0.863525,0.160377,0.032258,0.145141,0.142857,0.145141,0.285714,0.055556,0.048780,0.071429,0.080357,0.079720,0.077830,0.090221,0.137999,0
0.666667,0.309091,0.328482,0.000000,0.559511,0.367925,0.032258,0.043159,0.214286,0.043159,0.071429,0.000000,0.048780,0.071429,0.071429,0.169231,0.174191,0.163349,0.154727,0
0.666667,0.418182,0.404019,0.000000,0.747644,0.188679,0.032258,0.078645,0.285714,0.078645,0.142857,0.000000,0.000000,0.000000,0.000000,0.027506,0.025606,0.030074,0.070430,0
1.000000,0.036364,0.080388,1.000000,0.811867,0.745283,0.032258,0.596228,0.000000,0.596228,0.571429,0.055556,0.048780,0.057143,0.044643,0.029837,0.029987,0.033968,0.052603,0
0.333333,0.018182,0.045738,0.000000,0.835253,0.141509,0.129032,0.854540,0.714286,0.854540,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.054545,0.092862,1.000000,0.848168,0.867925,0.129032,0.556905,0.000000,0.556905,0.571429,0.055556,0.048780,0.057143,0.044643,0.029837,0.028302,0.034184,0.052603,1
0.666667,0.018182,0.034650,0.000000,0.643630,0.330189,0.129032,0.410806,0.214286,0.410806,0.428571,0.000000,0.000000,0.000000,0.000000,0.011189,0.010445,0.011467,0.015957,0
0.666667,0.036364,0.064449,0.000000,0.813264,0.245283,0.129032,0.564578,0.714286,0.564578,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015939,1.000000,0.779756,0.066038,0.129032,0.867327,0.000000,0.867327,0.857143,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
0.333333,0.018182,0.050589,0.000000,0.830017,0.245283,0.129032,0.183184,0.357143,0.183184,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.053361,1.000000,0.701920,0.415094,0.193548,0.321611,0.000000,0.321611,0.357143,0.111111,0.097561,0.128571,0.089286,0.110023,0.100067,0.118996,0.096181,0
