1.000000,0.000000,0.007417,1.000000,0.466463,0.028302,0.392857,0.967989,0.000000,0.967989,1.000000,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.333333,0.000000,0.023601,0.000000,0.626143,0.160377,0.535714,0.414471,0.400000,0.414471,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.797933,0.000000,0.797933,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020669,0.019820,0.040577,0
0.333333,0.018519,0.027647,0.000000,0.520198,0.000000,0.071429,0.961320,1.000000,0.961320,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.037087,1.000000,0.524771,0.292453,0.071429,0.755585,0.000000,0.755585,0.769231,0.052632,0.045455,0.044776,0.054348,0.021588,0.021179,0.019981,0.040577,0
1.000000,0.037037,0.059339,1.000000,0.214939,0.273585,0.071429,0.750917,0.000000,0.750917,0.769231,0.105263,0.068182,0.074627,0.065217,0.022284,0.021689,0.020464,0.041171,0
0.333333,0.000000,0.025624,0.000000,0.606326,0.132075,0.071429,0.920974,0.933333,0.920974,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.031018,0.000000,0.529345,0.330189,0.071429,0.969990,0.466667,0.969990,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021578,0.000000,0.605945,0.132075,0.071429,0.920974,0.933333,0.920974,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.020229,0.000000,0.605183,0.132075,0.071429,0.520840,0.600000,0.520840,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.055293,0.000000,0.326982,0.443396,0.071429,0.677226,0.466667,0.677226,0.692308,0.000000,0.000000,0.000000,0.000000,0.001393,0.001531,0.002095,0.002462,0
0.666667,0.037037,0.035064,0.000000,0.496951,0.207547,0.142857,0.421474,0.133333,0.421474,0.384615,0.105263,0.045455,0.044776,0.043478,0.021240,0.019903,0.021270,0.035059,0
0.666667,0.018519,0.031693,0.000000,0.645198,0.122642,0.071429,0.516172,0.133333,0.516172,0.538462,0.000000,0.000000,0.000000,0.000000,0.006616,0.005614,0.008057,0.008574,0
1.000000,0.055556,0.082940,1.000000,0.666921,0.320755,0.000000,0.645215,0.000000,0.645215,0.692308,0.052632,0.045455,0.044776,0.043478,0.021936,0.021179,0.023526,0.040577,0
1.000000,0.055556,0.076871,1.000000,0.678735,0.679245,0.071429,0.530844,0.000000,0.530844,0.538462,0.052632,0.045455,0.059701,0.054348,0.022284,0.022455,0.029004,0.040577,1
1.000000,0.018519,0.010115,1.000000,0.373095,0.094340,0.071429,0.221741,0.000000,0.221741,0.307692,0.105263,0.113636,0.104478,0.119565,0.111072,0.098239,0.072188,0.051443,1
1.000000,0.037037,0.043830,1.000000,0.467226,0.405660,0.250000,0.637212,0.000000,0.637212,0.692308,0.105263,0.068182,0.059701,0.054348,0.022284,0.021689,0.022237,0.041341,1
0.666667,0.351852,0.360755,0.000000,0.613186,0.377358,0.535714,0.191064,0.133333,0.191064,0.230769,0.210526,0.204545,0.194030,0.184783,0.111421,0.118398,0.134225,0.178268,1
0.666667,0.351852,0.335131,0.000000,0.560213,0.037736,0.535714,0.089363,0.200000,0.089363,0.153846,0.000000,0.000000,0.029851,0.043478,0.087396,0.096198,0.116822,0.144397,0
0.666667,0.351852,0.277141,0.000000,0.526677,0.113208,0.035714,0.037346,0.133333,0.037346,0.076923,0.052632,0.045455,0.119403,0.217391,0.299443,0.289104,0.252175,0.241256,0
0.333333,0.425926,0.374916,0.000000,0.670351,0.132075,0.250000,0.034345,0.200000,0.034345,0.076923,0.000000,0.022727,0.044776,0.054348,0.174443,0.178617,0.173542,0.207301,1
0.333333,0.018519,0.041133,0.000000,0.150915,0.009434,0.035714,0.406135,0.466667,0.406135,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016858,1.000000,0.591082,0.122642,0.535714,0.825942,0.000000,0.825942,0.846154,0.052632,0.045455,0.044776,0.043478,0.021936,0.021434,0.020142,0.040577,0
1.000000,0.000000,0.013486,1.000000,0.566311,0.122642,0.535714,0.508503,0.000000,0.508503,0.538462,0.052632,0.068182,0.089552,0.076087,0.025070,0.025517,0.028843,0.040577,0
0.333333,0.000000,0.011463,0.000000,0.544207,0.160377,0.535714,0.991330,0.800000,0.991330,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027647,1.000000,0.613186,0.122642,0.535714,0.746582,0.000000,0.746582,0.769231,0.052632,0.045455,0.044776,0.043478,0.022284,0.021434,0.020786,0.040577,0
1.000000,0.000000,0.008092,1.000000,0.461128,0.028302,0.428571,0.429143,0.000000,0.429143,0.461538,0.052632,0.136364,0.104478,0.086957,0.029596,0.034448,0.046084,0.040577,0
1.000000,0.055556,0.060013,1.000000,0.548780,0.443396,0.357143,0.278093,0.000000,0.278093,0.230769,0.368421,0.250000,0.223881,0.217391,0.065460,0.080122,0.068321,0.050849,0
0.333333,0.000000,0.029670,0.000000,0.560213,0.037736,0.535714,0.889630,0.866667,0.889630,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.013486,1.000000,0.213796,0.103774,0.535714,0.470490,0.000000,0.470490,0.461538,0.052632,0.045455,0.044776,0.043478,0.028552,0.027813,0.042056,0.040577,0
0.333333,0.018519,0.024949,0.000000,0.159680,0.000000,0.035714,0.617206,0.400000,0.617206,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.028321,0.000000,0.418064,0.188679,0.500000,0.856619,0.400000,0.856619,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008092,0.000000,0.410061,0.113208,0.035714,0.517506,0.533333,0.517506,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.017532,1.000000,0.232088,0.160377,0.107143,0.272424,0.000000,0.272424,0.307692,0.157895,0.159091,0.134328,0.108696,0.066504,0.074509,0.058008,0.041341,1
0.666667,0.037037,0.055968,0.000000,0.417302,0.292453,0.035714,0.116706,0.066667,0.116706,0.153846,0.052632,0.045455,0.074627,0.173913,0.096448,0.081143,0.057847,0.040577,0
0.666667,0.018519,0.010789,0.000000,0.074695,0.132075,0.035714,0.506836,0.066667,0.506836,0.538462,0.000000,0.022727,0.029851,0.032609,0.020543,0.020158,0.022075,0.040407,0
0.666667,0.037037,0.042481,0.000000,0.418826,0.150943,0.250000,0.193731,0.200000,0.193731,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.388889,0.428186,0.000000,0.719131,0.235849,0.321429,0.145715,0.200000,0.145715,0.153846,0.000000,0.000000,0.000000,0.000000,0.003134,0.005103,0.005156,0.006791,1
0.666667,0.425926,0.461227,0.000000,0.935213,0.273585,1.000000,0.117039,0.133333,0.117039,0.153846,0.263158,0.295455,0.373134,0.358696,0.280641,0.283236,0.279246,0.278268,0
0.666667,0.481481,0.464599,0.000000,0.569360,0.000000,0.071429,0.149717,0.333333,0.149717,0.153846,0.000000,0.000000,0.000000,0.000000,0.010097,0.010972,0.012730,0.031239,0
0.000000,0.018519,0.038436,0.000000,0.725610,0.235849,0.321429,0.459153,0.466667,0.459153,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.028321,0.000000,0.719131,0.235849,0.321429,0.945982,0.866667,0.945982,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.032367,0.000000,0.719131,0.235849,0.321429,0.225742,0.266667,0.225742,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.002023,1.000000,0.235899,0.009434,0.107143,0.275759,0.000000,0.275759,0.307692,0.052632,0.068182,0.179104,0.141304,0.065111,0.069150,0.057847,0.040577,0
1.000000,0.000000,0.019555,1.000000,0.926829,0.084906,1.000000,0.751917,0.000000,0.751917,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.021179,0.020786,0.040577,0
0.333333,0.000000,0.003372,0.000000,0.363948,0.047170,0.178571,0.597199,0.533333,0.597199,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.043156,1.000000,0.898247,0.349057,0.785714,0.509503,0.000000,0.509503,0.538462,0.052632,0.045455,0.059701,0.054348,0.025766,0.026027,0.034644,0.040577,0
1.000000,0.000000,0.003372,1.000000,0.363948,0.018868,0.178571,0.275759,0.000000,0.275759,0.307692,0.052632,0.136364,0.104478,0.130435,0.067897,0.063281,0.057847,0.040577,0
0.666667,0.018519,0.028321,0.000000,0.934070,0.273585,1.000000,0.434478,0.400000,0.434478,0.461538,0.000000,0.000000,0.000000,0.000000,0.001045,0.001021,0.001128,0.001358,0
1.000000,0.037037,0.043156,1.000000,0.347561,0.377358,0.178571,0.160720,0.000000,0.160720,0.153846,0.052632,0.090909,0.089552,0.119565,0.100279,0.081398,0.057847,0.040577,0
0.666667,0.037037,0.050573,0.000000,0.683689,0.169811,0.321429,0.315438,0.200000,0.315438,0.307692,0.000000,0.022727,0.029851,0.021739,0.014624,0.017862,0.021431,0.027844,0
1.000000,0.037037,0.076197,1.000000,0.695122,0.556604,0.535714,0.559853,0.000000,0.559853,0.538462,0.052632,0.068182,0.059701,0.054348,0.021588,0.021434,0.023042,0.040577,0
0.666667,0.925926,0.927849,0.000000,0.868902,0.320755,0.178571,0.026009,0.066667,0.026009,0.076923,0.894737,0.704545,0.791045,0.847826,0.681755,0.667262,0.611344,0.601783,1
0.333333,0.000000,0.003372,0.000000,0.370427,0.047170,0.178571,0.826275,0.733333,0.826275,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.066082,1.000000,0.866997,0.320755,0.178571,0.104035,0.000000,0.104035,0.153846,0.894737,0.636364,0.671642,0.630435,0.103412,0.081398,0.057847,0.040577,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586195,0.533333,0.586195,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014160,1.000000,0.823933,0.094340,0.178571,0.184728,0.000000,0.184728,0.230769,0.105263,0.113636,0.134328,0.206522,0.097493,0.080633,0.057847,0.040577,0
0.666667,0.370370,0.371544,0.000000,0.827744,0.132075,0.000000,0.128376,0.066667,0.128376,0.153846,0.157895,0.250000,0.283582,0.326087,0.254526,0.255167,0.248630,0.252716,0
0.333333,0.333333,0.368173,0.000000,0.809451,0.132075,0.214286,0.148716,0.200000,0.148716,0.230769,0.000000,0.000000,0.000000,0.000000,0.009053,0.010972,0.016436,0.023260,1
0.666667,0.351852,0.348618,0.000000,0.722942,0.264151,0.214286,0.127709,0.066667,0.127709,0.153846,0.210526,0.318182,0.358209,0.467391,0.280641,0.244195,0.191911,0.170374,1
0.333333,0.314815,0.217802,0.000000,0.870427,0.047170,0.535714,0.111370,0.133333,0.111370,0.153846,0.000000,0.000000,0.000000,0.000000,0.038301,0.042868,0.040284,0.048387,1
0.666667,0.333333,0.319622,0.000000,0.708460,0.066038,0.035714,0.076025,0.066667,0.076025,0.076923,0.210526,0.250000,0.283582,0.271739,0.178969,0.149018,0.117467,0.118846,0
1.000000,0.055556,0.062036,1.000000,0.781631,0.584906,0.000000,0.510170,0.000000,0.510170,0.538462,0.157895,0.113636,0.089552,0.076087,0.028900,0.029599,0.030938,0.042105,0
1.000000,0.018519,0.053270,1.000000,0.815168,0.179245,0.000000,0.920974,0.000000,0.920974,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
1.000000,0.000000,0.008092,1.000000,0.618140,0.066038,0.000000,0.366455,0.000000,0.366455,0.384615,0.052632,0.045455,0.044776,0.043478,0.041086,0.044654,0.055108,0.040577,0
1.000000,0.018519,0.022927,1.000000,0.809832,0.169811,0.000000,0.445815,0.000000,0.445815,0.461538,0.052632,0.045455,0.044776,0.043478,0.027855,0.030365,0.039961,0.040577,0
0.666667,0.018519,0.027647,0.000000,0.726753,0.132075,0.000000,0.901634,0.400000,0.901634,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008092,0.000000,0.618140,0.113208,0.000000,0.448483,0.333333,0.448483,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.058665,1.000000,0.705793,0.415094,0.000000,0.207069,0.000000,0.207069,0.230769,0.263158,0.227273,0.223881,0.250000,0.111421,0.109977,0.085885,0.062309,0
0.666667,0.074074,0.101146,0.000000,0.767530,0.169811,0.214286,0.691897,0.200000,0.691897,0.769231,0.000000,0.000000,0.000000,0.010870,0.007660,0.007655,0.006284,0.011545,0
1.000000,0.037037,0.057316,1.000000,0.722942,0.264151,0.214286,0.206402,0.000000,0.206402,0.230769,0.157895,0.272727,0.223881,0.271739,0.096100,0.081653,0.059781,0.041766,0
0.333333,0.018519,0.017532,0.000000,0.088796,0.009434,0.035714,0.330443,0.400000,0.330443,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.070128,0.000000,0.724085,0.264151,0.214286,0.285762,0.200000,0.285762,0.307692,0.052632,0.045455,0.029851,0.032609,0.007660,0.007400,0.006284,0.006112,0
1.000000,0.000000,0.003372,1.000000,0.328887,0.018868,0.178571,0.207069,0.000000,0.207069,0.230769,0.210526,0.113636,0.164179,0.173913,0.098886,0.080888,0.057847,0.040577,0
1.000000,0.018519,0.030344,1.000000,0.699314,0.141509,0.214286,0.603868,0.000000,0.603868,0.615385,0.052632,0.045455,0.044776,0.043478,0.024373,0.023986,0.022720,0.040577,0
0.333333,0.037037,0.031018,0.000000,0.397485,0.047170,0.214286,0.264421,0.266667,0.264421,0.307692,0.000000,0.000000,0.000000,0.000000,0.000348,0.000766,0.001611,0.002207,0
0.000000,0.018519,0.010789,0.000000,0.000000,0.000000,0.000000,0.271424,0.266667,0.271424,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.034390,0.000000,0.713796,0.216981,0.035714,0.460487,0.200000,0.460487,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.033041,1.000000,0.437119,0.169811,0.035714,0.154718,0.000000,0.154718,0.153846,0.210526,0.227273,0.238806,0.206522,0.103064,0.081398,0.057847,0.040747,0
1.000000,0.018519,0.035738,1.000000,0.464177,0.216981,0.000000,0.676225,0.000000,0.676225,0.692308,0.052632,0.045455,0.044776,0.043478,0.021240,0.021179,0.021753,0.040577,0
0.333333,0.018519,0.033041,0.000000,0.700076,0.066038,0.035714,0.476159,0.400000,0.476159,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007417,0.000000,0.584985,0.066038,0.035714,0.876292,0.733333,0.876292,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.314815,0.374916,0.000000,0.797256,0.179245,1.000000,0.134712,0.200000,0.134712,0.153846,0.000000,0.000000,0.000000,0.000000,0.011142,0.011483,0.008701,0.009168,1
0.333333,0.240741,0.260958,0.000000,0.642149,0.207547,0.535714,0.142047,0.200000,0.142047,0.230769,0.000000,0.000000,0.000000,0.000000,0.016017,0.013014,0.010635,0.008659,1
0.666667,0.500000,0.384356,0.000000,0.572790,0.349057,0.642857,0.119707,0.066667,0.119707,0.076923,0.210526,0.204545,0.253731,0.315217,0.339485,0.310794,0.236545,0.221222,0
0.666667,0.425926,0.385030,0.000000,0.642149,0.179245,1.000000,0.073358,0.066667,0.073358,0.000000,0.210526,0.204545,0.238806,0.293478,0.197423,0.198520,0.194973,0.197284,0
0.666667,0.037037,0.059339,0.000000,0.885671,0.207547,1.000000,0.748583,0.466667,0.748583,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.041133,0.000000,0.785061,0.320755,0.821429,0.692231,0.666667,0.692231,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.026298,0.000000,0.642149,0.207547,0.535714,0.702234,0.666667,0.702234,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002697,0.000000,0.270960,0.037736,0.142857,0.199733,0.133333,0.199733,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.027647,1.000000,0.404726,0.226415,0.285714,0.906636,0.000000,0.906636,0.846154,0.052632,0.068182,0.059701,0.054348,0.021240,0.020669,0.019497,0.040577,0
1.000000,0.018519,0.033041,1.000000,0.574314,0.235849,0.642857,0.277426,0.000000,0.277426,0.230769,0.052632,0.068182,0.074627,0.076087,0.076253,0.078591,0.057847,0.040577,0
1.000000,0.018519,0.007417,1.000000,0.408155,0.056604,0.321429,0.199066,0.000000,0.199066,0.153846,0.105263,0.136364,0.164179,0.152174,0.095404,0.081398,0.057847,0.040577,0
1.000000,0.018519,0.016858,1.000000,0.531631,0.103774,0.571429,0.671224,0.000000,0.671224,0.615385,0.105263,0.068182,0.059701,0.054348,0.021240,0.022455,0.021592,0.040577,0
1.000000,0.037037,0.055293,1.000000,0.572790,0.349057,0.642857,0.199066,0.000000,0.199066,0.153846,0.210526,0.113636,0.104478,0.141304,0.097145,0.081398,0.057847,0.040577,0
1.000000,0.037037,0.039784,1.000000,0.625000,0.292453,0.678571,0.144715,0.000000,0.144715,0.076923,0.368421,0.272727,0.298507,0.336957,0.140669,0.135239,0.102643,0.075722,0
0.666667,0.018519,0.018206,0.000000,0.594512,0.179245,0.678571,0.152718,0.133333,0.152718,0.076923,0.052632,0.022727,0.014925,0.010870,0.001741,0.001531,0.001934,0.006452,0
0.333333,0.000000,0.019555,0.000000,0.638720,0.179245,1.000000,0.393464,0.333333,0.393464,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000674,0.000000,0.078125,0.009434,0.035714,0.633545,0.533333,0.633545,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024949,1.000000,0.642149,0.207547,1.000000,0.390797,0.000000,0.390797,0.307692,0.052632,0.045455,0.044776,0.043478,0.030292,0.033172,0.055430,0.040577,0
1.000000,0.037037,0.051922,1.000000,0.663110,0.471698,0.821429,0.620207,0.000000,0.620207,0.538462,0.052632,0.045455,0.044776,0.043478,0.021936,0.022200,0.022237,0.040577,0
1.000000,0.000000,0.022927,1.000000,0.642149,0.207547,1.000000,0.549517,0.000000,0.549517,0.461538,0.052632,0.045455,0.044776,0.043478,0.021936,0.021434,0.024815,0.040577,0
0.666667,0.296296,0.341875,0.000000,0.861280,0.132075,0.571429,0.178059,0.266667,0.178059,0.153846,0.105263,0.090909,0.089552,0.086957,0.044220,0.043634,0.056880,0.081664,0
0.666667,0.333333,0.306136,0.000000,0.987424,0.132075,0.035714,0.103368,0.133333,0.103368,0.153846,0.105263,0.181818,0.208955,0.163043,0.132312,0.130135,0.111183,0.114601,0
0.666667,0.296296,0.294673,0.000000,0.751524,0.320755,0.107143,0.087029,0.133333,0.087029,0.153846,0.157895,0.181818,0.194030,0.195652,0.176532,0.174789,0.154850,0.130985,0
0.333333,0.240741,0.214430,0.000000,0.945884,0.160377,0.285714,0.181727,0.200000,0.181727,0.230769,0.000000,0.000000,0.000000,0.000000,0.000348,0.000510,0.001289,0.002292,1
0.666667,0.500000,0.464599,0.000000,0.763720,0.160377,0.535714,0.103368,0.066667,0.103368,0.076923,0.263158,0.318182,0.253731,0.250000,0.163649,0.145956,0.121173,0.122496,0
0.666667,0.277778,0.225893,0.000000,0.274009,0.009434,0.000000,0.141047,0.133333,0.141047,0.153846,0.105263,0.159091,0.223881,0.228261,0.089833,0.109722,0.104254,0.106791,0
0.333333,0.000000,0.031693,0.000000,0.861280,0.132075,0.571429,0.338113,0.400000,0.338113,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031693,1.000000,0.861280,0.169811,0.571429,0.812938,0.000000,0.812938,0.769231,0.052632,0.045455,0.044776,0.043478,0.021240,0.020669,0.019497,0.040577,0
0.333333,0.000000,0.029670,0.000000,0.861280,0.132075,0.571429,0.818273,0.800000,0.818273,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031018,1.000000,0.861280,0.273585,0.571429,0.495498,0.000000,0.495498,0.461538,0.105263,0.068182,0.059701,0.054348,0.023329,0.022965,0.036578,0.040577,0
0.333333,0.000000,0.002023,0.000000,0.218369,0.028302,0.107143,0.818273,0.800000,0.818273,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015509,0.000000,0.956936,0.132075,0.035714,0.343448,0.333333,0.343448,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015509,0.000000,0.956936,0.132075,0.035714,0.503501,0.466667,0.503501,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000674,0.000000,0.087271,0.009434,0.035714,0.903635,0.800000,0.903635,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.049225,1.000000,0.990854,0.292453,0.035714,0.259753,0.000000,0.259753,0.307692,0.052632,0.090909,0.164179,0.108696,0.098538,0.094157,0.073800,0.070883,1
0.333333,0.018519,0.055293,0.000000,0.842607,0.320755,0.107143,0.376792,0.400000,0.376792,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.030344,1.000000,0.659299,0.254717,0.107143,0.245749,0.000000,0.245749,0.307692,0.157895,0.136364,0.134328,0.108696,0.068942,0.071702,0.057847,0.040577,1
0.666667,0.018519,0.023601,0.000000,0.786966,0.198113,0.250000,0.392798,0.133333,0.392798,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008092,1.000000,0.587271,0.066038,0.107143,0.483828,0.000000,0.483828,0.538462,0.052632,0.045455,0.044776,0.043478,0.021588,0.023220,0.034322,0.040577,0
1.000000,0.000000,0.016183,1.000000,0.729421,0.094340,0.107143,0.245749,0.000000,0.245749,0.307692,0.052632,0.090909,0.074627,0.086957,0.082173,0.073233,0.057847,0.040577,0
0.333333,0.000000,0.012812,0.000000,0.703125,0.179245,0.107143,0.727242,0.666667,0.727242,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.037037,0.086312,0.000000,0.889482,0.207547,0.428571,0.624542,0.533333,0.624542,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.092593,0.086986,0.000000,0.748476,0.160377,0.535714,0.323108,0.266667,0.323108,0.307692,0.052632,0.022727,0.029851,0.021739,0.008008,0.007145,0.008862,0.012903,0
1.000000,0.037037,0.066082,1.000000,0.757622,0.443396,0.535714,0.182394,0.000000,0.182394,0.153846,0.263158,0.295455,0.238806,0.239130,0.097145,0.081398,0.057847,0.040577,0
0.333333,0.000000,0.024275,0.000000,0.763720,0.160377,0.535714,0.743581,0.600000,0.743581,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.037087,1.000000,0.177210,0.320755,0.071429,0.568523,0.000000,0.568523,0.538462,0.052632,0.045455,0.059701,0.065217,0.022632,0.023220,0.027554,0.040577,0
0.333333,0.000000,0.021578,0.000000,0.763338,0.160377,0.535714,0.263421,0.200000,0.263421,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.034390,0.000000,0.763720,0.141509,0.535714,0.694898,0.600000,0.694898,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008092,1.000000,0.211128,0.047170,0.000000,0.299767,0.000000,0.299767,0.307692,0.105263,0.113636,0.179104,0.152174,0.050836,0.067109,0.057847,0.040577,0
1.000000,0.037037,0.042481,1.000000,0.317454,0.320755,0.000000,0.516839,0.000000,0.516839,0.538462,0.105263,0.068182,0.059701,0.054348,0.025418,0.025772,0.028843,0.042445,0
0.666667,1.000000,0.879299,0.000000,0.983613,0.132075,0.214286,0.054018,0.200000,0.054018,0.076923,0.000000,0.090909,0.119403,0.141304,0.303621,0.312835,0.319529,0.361885,0
0.333333,0.000000,0.001349,0.000000,0.167302,0.018868,0.071429,0.214071,0.333333,0.214071,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.055556,0.091706,0.000000,0.943979,0.132075,0.214286,0.362788,0.466667,0.362788,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.011463,1.000000,0.248095,0.056604,0.107143,0.284428,0.000000,0.284428,0.307692,0.105263,0.113636,0.104478,0.130435,0.069986,0.069150,0.065582,0.048896,0
0.666667,0.055556,0.074174,0.000000,0.834985,0.000000,0.214286,0.351117,0.133333,0.351117,0.384615,0.000000,0.000000,0.000000,0.000000,0.002089,0.003317,0.003706,0.003480,0
0.666667,0.407407,0.459879,0.000000,0.897104,0.132075,0.214286,0.070023,0.133333,0.070023,0.076923,0.157895,0.159091,0.194030,0.184783,0.156685,0.157183,0.130680,0.124618,0
0.333333,0.462963,0.459879,0.000000,0.940168,0.188679,0.142857,0.056019,0.200000,0.056019,0.076923,0.000000,0.000000,0.000000,0.021739,0.083914,0.091350,0.108605,0.128183,1
0.666667,0.388889,0.391099,0.000000,0.877668,0.028302,0.000000,0.056352,0.133333,0.056352,0.076923,0.105263,0.159091,0.208955,0.206522,0.193245,0.210513,0.181921,0.187097,0
1.000000,0.037037,0.044504,1.000000,0.413491,0.245283,0.214286,0.558520,0.000000,0.558520,0.538462,0.105263,0.068182,0.059701,0.054348,0.021936,0.021179,0.023687,0.040577,0
0.666667,0.018519,0.031693,0.000000,0.881860,0.047170,0.214286,0.228743,0.200000,0.228743,0.230769,0.000000,0.000000,0.000000,0.000000,0.004178,0.006890,0.005479,0.003735,0
0.333333,0.000000,0.024949,0.000000,0.895579,0.132075,0.214286,0.390130,0.400000,0.390130,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.045179,0.000000,0.891768,0.132075,0.214286,0.308103,0.333333,0.308103,0.307692,0.000000,0.000000,0.000000,0.000000,0.001741,0.002041,0.002578,0.002632,0
