0.333333,0.000000,0.012078,0.000000,0.750804,0.232143,0.096774,0.173277,0.307692,0.173277,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002487,1.000000,0.489120,0.035714,0.000000,0.554043,0.000000,0.554043,0.615385,0.028571,0.033898,0.028037,0.025157,0.019685,0.020019,0.023420,0.040902,0
1.000000,0.000000,0.007460,1.000000,0.888174,0.098214,0.000000,0.798128,0.000000,0.798128,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.009901,0.013854,0.000000,0.593756,0.080357,0.161290,0.595234,0.615385,0.595234,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028419,0.000000,0.704068,0.312500,0.258065,0.118638,0.076923,0.118638,0.153846,0.000000,0.000000,0.018692,0.018868,0.028031,0.023855,0.018261,0.012296,0
0.333333,0.000000,0.006750,0.000000,0.658657,0.169643,0.161290,0.206809,0.307692,0.206809,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009236,1.000000,0.487985,0.116071,0.161290,0.804936,0.000000,0.804936,0.846154,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019735,0.040902,0
0.666667,0.019802,0.009236,0.000000,0.522422,0.062500,0.161290,0.124426,0.153846,0.124426,0.153846,0.057143,0.067797,0.046729,0.044025,0.081260,0.087269,0.080495,0.054991,0
0.666667,0.009901,0.022025,0.000000,0.660738,0.419643,0.290323,0.588426,0.307692,0.588426,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.534653,0.472469,0.000000,0.826301,0.053571,0.064516,0.017191,0.076923,0.017191,0.153846,0.142857,0.220339,0.364486,0.364780,0.266929,0.243107,0.231739,0.207412,0
0.666667,0.594059,0.435169,0.000000,0.695553,0.098214,0.129032,0.066723,0.153846,0.066723,0.153846,0.028571,0.050847,0.046729,0.044025,0.085197,0.082594,0.077956,0.114038,0
1.000000,0.009901,0.011368,1.000000,0.418543,0.107143,0.064516,0.098553,0.000000,0.098553,0.230769,0.142857,0.203390,0.336449,0.314465,0.094331,0.076600,0.058877,0.040902,0
0.666667,0.019802,0.038721,0.000000,0.828004,0.053571,0.064516,0.425021,0.461538,0.425021,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.032327,1.000000,0.580322,0.571429,0.064516,0.179234,0.000000,0.179234,0.307692,0.028571,0.050847,0.046729,0.037736,0.094488,0.076960,0.059368,0.042567,1
0.333333,0.000000,0.009947,0.000000,0.823841,0.053571,0.064516,0.425702,0.461538,0.425702,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001776,1.000000,0.332450,0.026786,0.129032,0.798979,0.000000,0.798979,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.019802,0.032327,0.000000,0.694040,0.098214,0.129032,0.311149,0.384615,0.311149,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025933,1.000000,0.698013,0.142857,0.129032,0.715404,0.000000,0.715404,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019817,0.040902,0
1.000000,0.009901,0.007460,1.000000,0.747966,0.062500,0.096774,0.223660,0.000000,0.223660,0.307692,0.057143,0.084746,0.056075,0.044025,0.082047,0.076600,0.058877,0.040902,0
0.666667,0.247525,0.228064,0.000000,0.901041,0.321429,0.161290,0.121532,0.153846,0.121532,0.153846,0.057143,0.067797,0.065421,0.050314,0.137323,0.147686,0.125368,0.088720,0
0.666667,0.247525,0.265364,0.000000,0.626490,0.160714,0.000000,0.070468,0.153846,0.070468,0.076923,0.085714,0.101695,0.084112,0.069182,0.124094,0.129106,0.142974,0.144053,0
0.666667,0.188119,0.161279,0.000000,0.736045,0.098214,0.645161,0.134128,0.307692,0.134128,0.153846,0.000000,0.000000,0.000000,0.006289,0.020157,0.020379,0.023911,0.044360,0
0.666667,0.257426,0.206394,0.000000,0.644276,0.250000,0.225806,0.125106,0.153846,0.125106,0.153846,0.028571,0.084746,0.046729,0.062893,0.063150,0.080197,0.068703,0.054948,0
0.666667,0.267327,0.250444,0.000000,0.858467,0.419643,0.193548,0.081532,0.076923,0.081532,0.153846,0.057143,0.135593,0.196262,0.144654,0.177953,0.166027,0.162299,0.130305,0
0.666667,0.247525,0.242629,0.000000,0.585052,0.160714,0.000000,0.116085,0.230769,0.116085,0.153846,0.057143,0.067797,0.056075,0.050314,0.041417,0.043635,0.053308,0.085304,1
0.333333,0.257426,0.257904,0.000000,0.909934,0.116071,0.000000,0.140766,0.230769,0.140766,0.230769,0.028571,0.033898,0.028037,0.025157,0.022205,0.027092,0.041025,0.046537,1
0.666667,0.207921,0.203197,0.000000,0.671145,0.232143,0.064516,0.137702,0.230769,0.137702,0.153846,0.028571,0.033898,0.028037,0.025157,0.026772,0.028650,0.030626,0.050038,0
0.666667,0.178218,0.138188,0.000000,0.756481,0.276786,0.677419,0.072681,0.230769,0.072681,0.076923,0.085714,0.101695,0.065421,0.069182,0.085512,0.092784,0.093760,0.139740,0
0.666667,0.207921,0.180462,0.000000,0.757616,0.383929,0.677419,0.306894,0.076923,0.306894,0.307692,0.114286,0.152542,0.112150,0.088050,0.059055,0.073723,0.109892,0.100888,1
0.333333,0.009901,0.016341,0.000000,0.901041,0.321429,0.161290,0.448340,0.461538,0.448340,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019538,1.000000,0.901041,0.098214,0.161290,0.283915,0.000000,0.283915,0.307692,0.057143,0.050847,0.056075,0.031447,0.068031,0.072764,0.058877,0.040902,0
1.000000,0.000000,0.008526,1.000000,0.880038,0.125000,0.161290,0.284255,0.000000,0.284255,0.307692,0.057143,0.050847,0.037383,0.031447,0.061417,0.067490,0.058877,0.040902,0
0.333333,0.000000,0.005684,0.000000,0.796216,0.142857,0.161290,0.448340,0.461538,0.448340,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.049734,0.000000,0.196026,0.276786,0.064516,0.557617,0.307692,0.557617,0.538462,0.000000,0.016949,0.018692,0.012579,0.002520,0.002997,0.002702,0.002263,0
1.000000,0.029703,0.052931,1.000000,0.631599,0.571429,0.000000,0.313532,0.000000,0.313532,0.307692,0.057143,0.084746,0.065421,0.050314,0.048819,0.052266,0.058385,0.041286,0
0.666667,0.019802,0.025577,0.000000,0.652223,0.160714,0.000000,0.150128,0.076923,0.150128,0.153846,0.114286,0.067797,0.065421,0.050314,0.043465,0.037881,0.030953,0.028734,0
0.333333,0.000000,0.013144,0.000000,0.626490,0.160714,0.000000,0.724085,0.769231,0.724085,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.061101,1.000000,0.762725,0.910714,0.225806,0.482213,0.000000,0.482213,0.461538,0.028571,0.067797,0.093458,0.069182,0.023150,0.023256,0.039142,0.040902,1
0.333333,0.029703,0.039432,0.000000,0.637086,0.160714,0.741935,0.151830,0.230769,0.151830,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019183,0.000000,0.486471,0.098214,0.000000,0.315574,0.384615,0.315574,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003908,0.000000,0.668874,0.098214,0.354839,0.542638,0.692308,0.542638,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.031616,1.000000,0.628950,0.366071,0.290323,0.686128,0.000000,0.686128,0.692308,0.085714,0.067797,0.074766,0.056604,0.022205,0.022297,0.023583,0.045982,0
0.333333,0.000000,0.007460,0.000000,0.627058,0.187500,0.225806,0.206809,0.230769,0.206809,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.034458,0.000000,0.647871,0.250000,0.225806,0.614809,0.615385,0.614809,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.029485,0.000000,0.649574,0.250000,0.225806,0.287830,0.307692,0.287830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014920,1.000000,0.640681,0.250000,0.225806,0.287830,0.000000,0.287830,0.307692,0.028571,0.084746,0.046729,0.062893,0.056535,0.072045,0.058877,0.040902,0
1.000000,0.019802,0.033393,1.000000,0.851656,0.482143,0.193548,0.161191,0.000000,0.161191,0.230769,0.114286,0.152542,0.196262,0.138365,0.097480,0.079477,0.061169,0.042439,0
1.000000,0.000000,0.005684,1.000000,0.765563,0.035714,0.193548,0.406979,0.000000,0.406979,0.461538,0.028571,0.033898,0.028037,0.025157,0.025354,0.029010,0.045365,0.040902,0
0.666667,0.019802,0.037300,0.000000,0.825166,0.187500,0.193548,0.244426,0.230769,0.244426,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022025,0.000000,0.867550,0.383929,0.096774,0.624511,0.307692,0.624511,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018828,1.000000,0.552696,0.303571,0.000000,0.847489,0.000000,0.847489,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.019802,0.017407,1.000000,0.324503,0.205357,0.096774,0.466213,0.000000,0.466213,0.538462,0.028571,0.050847,0.046729,0.037736,0.020315,0.022656,0.035457,0.040902,0
0.333333,0.000000,0.015631,0.000000,0.585052,0.160714,0.000000,0.361191,0.461538,0.361191,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012078,0.000000,0.584106,0.160714,0.000000,0.606298,0.692308,0.606298,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016696,1.000000,0.585052,0.107143,0.000000,0.522894,0.000000,0.522894,0.538462,0.028571,0.033898,0.028037,0.025157,0.019528,0.020019,0.028824,0.040902,0
0.000000,0.000000,0.014210,0.000000,0.909934,0.116071,0.000000,0.549277,0.615385,0.549277,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.031261,0.000000,0.909934,0.339286,0.000000,0.547574,0.615385,0.547574,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0
0.666667,0.019802,0.035879,0.000000,0.604541,0.125000,0.451613,0.468596,0.153846,0.468596,0.538462,0.000000,0.000000,0.000000,0.000000,0.000315,0.000240,0.000164,0.000085,0
0.666667,0.009901,0.028064,0.000000,0.909934,0.125000,0.000000,0.384851,0.076923,0.384851,0.461538,0.028571,0.033898,0.028037,0.025157,0.019528,0.023975,0.034966,0.038468,0
0.333333,0.000000,0.017407,0.000000,0.671145,0.232143,0.064516,0.301106,0.384615,0.301106,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007460,0.000000,0.277389,0.142857,0.064516,0.789277,0.692308,0.789277,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015275,1.000000,0.670388,0.223214,0.064516,0.788596,0.000000,0.788596,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.015986,0.000000,0.670766,0.232143,0.064516,0.627915,0.692308,0.627915,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002487,1.000000,0.487606,0.026786,0.225806,0.723574,0.000000,0.723574,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019898,0.040902,0
1.000000,0.000000,0.000355,1.000000,0.087417,0.008929,0.032258,0.804936,0.000000,0.804936,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.009591,1.000000,0.680227,0.160714,0.258065,0.828085,0.000000,0.828085,0.846154,0.057143,0.050847,0.037383,0.031447,0.019370,0.019660,0.020144,0.040902,0
1.000000,0.009901,0.031972,1.000000,0.762535,0.410714,0.677419,0.387915,0.000000,0.387915,0.384615,0.142857,0.135593,0.084112,0.062893,0.024567,0.034164,0.048804,0.040987,0
0.666667,0.009901,0.021314,0.000000,0.687606,0.151786,0.548387,0.631489,0.384615,0.631489,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000409,0.000256,0
1.000000,0.000000,0.011368,1.000000,0.750804,0.107143,0.677419,0.388255,0.000000,0.388255,0.384615,0.057143,0.101695,0.074766,0.056604,0.028661,0.033445,0.053636,0.040902,0
0.666667,0.415842,0.393250,0.000000,0.801325,0.062500,0.096774,0.062128,0.153846,0.062128,0.153846,0.057143,0.101695,0.084112,0.088050,0.151181,0.156797,0.181215,0.156477,0
0.666667,0.405941,0.417762,0.000000,0.897635,0.026786,0.000000,0.095830,0.076923,0.095830,0.153846,0.114286,0.118644,0.112150,0.106918,0.134488,0.118677,0.105716,0.128469,0
0.333333,0.405941,0.323623,0.000000,0.788647,0.133929,0.129032,0.046979,0.153846,0.046979,0.153846,0.000000,0.033898,0.046729,0.056604,0.164252,0.191681,0.204717,0.212236,1
0.666667,0.019802,0.032682,0.000000,0.802081,0.062500,0.096774,0.143489,0.076923,0.143489,0.230769,0.057143,0.084746,0.056075,0.044025,0.078898,0.073364,0.056502,0.039407,0
0.333333,0.019802,0.030906,0.000000,0.782781,0.062500,0.096774,0.143149,0.230769,0.143149,0.230769,0.028571,0.033898,0.028037,0.025157,0.019685,0.022057,0.034638,0.040389,0
1.000000,0.009901,0.028419,1.000000,0.810785,0.187500,0.096774,0.386383,0.000000,0.386383,0.461538,0.028571,0.033898,0.037383,0.031447,0.028031,0.031287,0.051015,0.040902,0
0.333333,0.009901,0.019183,0.000000,0.794891,0.026786,0.096774,0.544851,0.461538,0.544851,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023801,1.000000,0.821192,0.276786,0.225806,0.466383,0.000000,0.466383,0.461538,0.028571,0.033898,0.037383,0.031447,0.022677,0.021697,0.034229,0.040902,0
1.000000,0.009901,0.009591,1.000000,0.369347,0.116071,0.000000,0.746043,0.000000,0.746043,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019817,0.040902,0
0.666667,0.009901,0.017052,0.000000,0.892715,0.000000,0.000000,0.664851,0.230769,0.664851,0.692308,0.000000,0.000000,0.000000,0.000000,0.000315,0.000480,0.000573,0.000598,0
1.000000,0.000000,0.001421,1.000000,0.304825,0.026786,0.000000,0.177191,0.000000,0.177191,0.230769,0.114286,0.084746,0.074766,0.069182,0.093701,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.017407,1.000000,0.422138,0.214286,0.483871,0.386213,0.000000,0.386213,0.384615,0.057143,0.050847,0.037383,0.044025,0.032913,0.033445,0.055437,0.040902,0
0.333333,0.019802,0.016696,0.000000,0.231977,0.026786,0.096774,0.271319,0.384615,0.271319,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006039,1.000000,0.787323,0.089286,0.000000,0.584000,0.000000,0.584000,0.615385,0.028571,0.033898,0.028037,0.025157,0.019213,0.019540,0.021864,0.040902,0
0.000000,0.000000,0.016696,0.000000,0.788647,0.133929,0.129032,0.700596,0.769231,0.700596,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.247525,0.229840,0.000000,0.746074,0.187500,0.129032,0.104511,0.230769,0.104511,0.230769,0.028571,0.033898,0.028037,0.025157,0.036220,0.050587,0.059532,0.042695,0
0.666667,0.396040,0.352043,0.000000,0.844844,0.187500,0.451613,0.048851,0.230769,0.048851,0.153846,0.000000,0.016949,0.018692,0.025157,0.084252,0.106329,0.125696,0.128127,0
0.666667,0.306931,0.289520,0.000000,0.887039,0.089286,0.935484,0.064340,0.076923,0.064340,0.153846,0.114286,0.186441,0.121495,0.157233,0.164882,0.160273,0.158287,0.153702,0
0.666667,0.267327,0.247247,0.000000,0.681173,0.035714,0.161290,0.044766,0.153846,0.044766,0.076923,0.085714,0.135593,0.112150,0.125786,0.234173,0.253416,0.305765,0.267057,0
0.333333,0.277228,0.233748,0.000000,0.835005,0.089286,0.419355,0.083404,0.230769,0.083404,0.153846,0.000000,0.000000,0.000000,0.000000,0.010394,0.010549,0.011218,0.014858,1
0.666667,0.009901,0.018472,0.000000,0.746263,0.107143,0.129032,0.755064,0.461538,0.755064,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014565,0.000000,0.746074,0.187500,0.129032,0.186213,0.307692,0.186213,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014920,0.000000,0.744371,0.098214,0.129032,0.755745,0.384615,0.755745,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012433,0.000000,0.746074,0.187500,0.129032,0.839830,0.923077,0.839830,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011368,0.000000,0.746074,0.187500,0.129032,0.839830,0.923077,0.839830,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.013499,0.000000,0.743992,0.089286,0.129032,0.756766,0.615385,0.756766,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013499,1.000000,0.746074,0.098214,0.129032,0.348596,0.000000,0.348596,0.461538,0.028571,0.033898,0.028037,0.025157,0.035748,0.049389,0.057648,0.040902,0
0.333333,0.009901,0.026998,0.000000,0.746074,0.187500,0.129032,0.431319,0.538462,0.431319,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022735,0.000000,0.578051,0.178571,0.064516,0.587745,0.384615,0.587745,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017762,1.000000,0.786566,0.187500,0.451613,0.372596,0.000000,0.372596,0.461538,0.057143,0.050847,0.037383,0.037736,0.036850,0.055742,0.067393,0.062292,0
0.333333,0.000000,0.014920,0.000000,0.844844,0.187500,0.451613,0.457362,0.615385,0.457362,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026998,1.000000,0.882119,0.383929,0.903226,0.470468,0.000000,0.470468,0.538462,0.028571,0.033898,0.028037,0.025157,0.021260,0.026612,0.034884,0.040902,0
1.000000,0.019802,0.030195,1.000000,0.642952,0.392857,0.322581,0.145362,0.000000,0.145362,0.230769,0.114286,0.169492,0.102804,0.138365,0.109134,0.095061,0.082378,0.056912,0
0.666667,0.019802,0.025577,0.000000,0.491580,0.169643,0.193548,0.540085,0.307692,0.540085,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.043694,0.000000,0.874172,0.151786,0.774194,0.279149,0.076923,0.279149,0.384615,0.114286,0.135593,0.093458,0.069182,0.034488,0.044474,0.042335,0.034540,0
1.000000,0.000000,0.009947,1.000000,0.670009,0.062500,0.161290,0.370213,0.000000,0.370213,0.384615,0.028571,0.033898,0.028037,0.025157,0.023937,0.032966,0.053554,0.040902,0
1.000000,0.029703,0.027709,1.000000,0.660738,0.419643,0.225806,0.362383,0.000000,0.362383,0.384615,0.085714,0.067797,0.056075,0.050314,0.038110,0.049149,0.061661,0.047904,0
1.000000,0.000000,0.004263,1.000000,0.540397,0.035714,0.161290,0.207489,0.000000,0.207489,0.230769,0.085714,0.101695,0.065421,0.075472,0.090709,0.076600,0.058877,0.040902,0
1.000000,0.000000,0.002842,1.000000,0.455061,0.044643,0.161290,0.370213,0.000000,0.370213,0.384615,0.028571,0.033898,0.028037,0.025157,0.026929,0.036562,0.057075,0.040902,0
0.000000,0.000000,0.008881,0.000000,0.800946,0.089286,0.419355,0.573617,0.692308,0.573617,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.237624,0.201066,0.000000,0.529423,0.062500,0.096774,0.059234,0.153846,0.059234,0.076923,0.028571,0.084746,0.084112,0.094340,0.165984,0.158835,0.164510,0.190633,0
0.666667,0.326733,0.251865,0.000000,0.515421,0.258929,0.129032,0.153702,0.230769,0.153702,0.230769,0.028571,0.033898,0.028037,0.025157,0.021260,0.022417,0.031199,0.041286,0
0.666667,0.306931,0.308348,0.000000,0.763292,0.107143,0.161290,0.045617,0.076923,0.045617,0.076923,0.228571,0.389831,0.336449,0.295597,0.182362,0.158235,0.126105,0.101699,0
0.666667,0.336634,0.321137,0.000000,0.855629,0.026786,0.129032,0.058213,0.076923,0.058213,0.153846,0.085714,0.220339,0.140187,0.176101,0.113228,0.100575,0.090567,0.078559,0
0.666667,0.247525,0.247957,0.000000,0.696689,0.258929,0.483871,0.039149,0.076923,0.039149,0.076923,0.142857,0.254237,0.224299,0.289308,0.339685,0.328578,0.301425,0.279524,0
1.000000,0.009901,0.011012,1.000000,0.081741,0.169643,0.032258,0.405277,0.000000,0.405277,0.384615,0.057143,0.050847,0.037383,0.031447,0.022992,0.028890,0.047986,0.040902,0
1.000000,0.019802,0.023801,1.000000,0.461873,0.187500,0.096774,0.545532,0.000000,0.545532,0.538462,0.057143,0.050847,0.037383,0.031447,0.019528,0.019779,0.023829,0.040902,0
1.000000,0.029703,0.023446,1.000000,0.460170,0.303571,0.000000,0.642043,0.000000,0.642043,0.692308,0.028571,0.033898,0.028037,0.025157,0.020000,0.020139,0.021127,0.040902,0
0.666667,0.049505,0.038366,0.000000,0.351183,0.026786,0.096774,0.695660,0.153846,0.695660,0.692308,0.000000,0.000000,0.009346,0.006289,0.000630,0.000599,0.000491,0.000256,0
1.000000,0.000000,0.017052,1.000000,0.529423,0.232143,0.096774,0.466043,0.000000,0.466043,0.461538,0.028571,0.033898,0.028037,0.025157,0.021260,0.024814,0.038814,0.040902,0
1.000000,0.009901,0.015986,1.000000,0.362157,0.276786,0.096774,0.221106,0.000000,0.221106,0.230769,0.057143,0.101695,0.074766,0.075472,0.102677,0.093982,0.082787,0.080693,0
0.666667,0.009901,0.018117,0.000000,0.899527,0.160714,0.645161,0.241702,0.076923,0.241702,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003197,1.000000,0.398108,0.053571,0.129032,0.479149,0.000000,0.479149,0.538462,0.028571,0.033898,0.028037,0.025157,0.020787,0.022057,0.030708,0.040902,0
1.000000,0.000000,0.006039,1.000000,0.700851,0.107143,0.161290,0.126979,0.000000,0.126979,0.153846,0.228571,0.372881,0.317757,0.283019,0.094331,0.076600,0.058877,0.040902,0
1.000000,0.019802,0.036945,1.000000,0.685336,0.223214,0.000000,0.227915,0.000000,0.227915,0.307692,0.028571,0.050847,0.046729,0.056604,0.092283,0.076600,0.058877,0.040902,0
0.333333,0.009901,0.019538,0.000000,0.476254,0.035714,0.129032,0.755574,0.384615,0.755574,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009236,0.000000,0.854872,0.026786,0.129032,0.303319,0.307692,0.303319,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005684,1.000000,0.796026,0.026786,0.129032,0.139574,0.000000,0.139574,0.230769,0.085714,0.186441,0.121495,0.157233,0.094331,0.076600,0.058877,0.040902,0
1.000000,0.000000,0.015275,1.000000,0.696689,0.196429,0.483871,0.120511,0.000000,0.120511,0.153846,0.142857,0.169492,0.130841,0.119497,0.094331,0.076600,0.058877,0.040902,0
0.333333,0.009901,0.027353,0.000000,0.695743,0.258929,0.483871,0.202553,0.230769,0.202553,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.039787,0.000000,0.529234,0.080357,0.161290,0.447149,0.153846,0.447149,0.538462,0.000000,0.000000,0.000000,0.000000,0.000472,0.000599,0.000491,0.000342,0
0.666667,0.009901,0.023091,0.000000,0.683822,0.214286,0.483871,0.202553,0.230769,0.202553,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013144,1.000000,0.167455,0.214286,0.064516,0.770553,0.000000,0.770553,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019735,0.040902,0
1.000000,0.000000,0.004618,1.000000,0.628761,0.035714,0.419355,0.445957,0.000000,0.445957,0.461538,0.028571,0.033898,0.028037,0.025157,0.020000,0.027332,0.048067,0.040902,0
1.000000,0.019802,0.028419,1.000000,0.695553,0.428571,0.483871,0.120170,0.000000,0.120170,0.153846,0.085714,0.169492,0.130841,0.169811,0.148031,0.146008,0.117344,0.081547,0
0.666667,0.277228,0.258615,0.000000,0.685525,0.169643,0.129032,0.079149,0.153846,0.079149,0.153846,0.085714,0.101695,0.102804,0.100629,0.213701,0.210261,0.224042,0.184058,0
0.666667,0.277228,0.231972,0.000000,0.675686,0.178571,0.516129,0.096000,0.230769,0.096000,0.153846,0.114286,0.101695,0.102804,0.081761,0.101260,0.135579,0.153128,0.141235,0
0.666667,0.247525,0.245115,0.000000,0.791675,0.026786,0.129032,0.078638,0.153846,0.078638,0.153846,0.057143,0.067797,0.056075,0.056604,0.073858,0.081156,0.105224,0.136923,0
0.666667,0.257426,0.242984,0.000000,0.542668,0.008929,0.225806,0.045787,0.153846,0.045787,0.076923,0.028571,0.084746,0.093458,0.088050,0.192126,0.216015,0.237389,0.280548,0
0.666667,0.217822,0.214565,0.000000,0.789215,0.008929,0.129032,0.123574,0.230769,0.123574,0.153846,0.028571,0.033898,0.028037,0.025157,0.032283,0.048070,0.058713,0.044403,0
0.666667,0.188119,0.188277,0.000000,0.638978,0.178571,0.032258,0.115234,0.230769,0.115234,0.153846,0.028571,0.033898,0.028037,0.044025,0.038583,0.049509,0.069849,0.054521,0
0.666667,0.287129,0.306572,0.000000,0.968023,0.392857,0.612903,0.044255,0.153846,0.044255,0.076923,0.200000,0.220339,0.186916,0.163522,0.276063,0.252937,0.258025,0.260567,1
0.666667,0.158416,0.160568,0.000000,0.802838,0.026786,0.129032,0.214638,0.307692,0.214638,0.307692,0.000000,0.000000,0.000000,0.000000,0.001575,0.001678,0.001965,0.004526,0
1.000000,0.009901,0.017762,1.000000,0.685525,0.125000,0.129032,0.404596,0.000000,0.404596,0.461538,0.028571,0.033898,0.028037,0.025157,0.025984,0.026852,0.045447,0.040902,0
1.000000,0.000000,0.013144,1.000000,0.685525,0.169643,0.129032,0.241872,0.000000,0.241872,0.307692,0.028571,0.067797,0.065421,0.062893,0.090236,0.076600,0.058877,0.040902,0
