0.333333,0.000000,0.007567,0.000000,0.735467,0.208333,0.029412,0.751137,0.846154,0.751137,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.018161,0.000000,0.615961,0.114583,0.029412,0.126706,0.230769,0.126706,0.153846,0.038462,0.046512,0.038462,0.035398,0.049808,0.051530,0.078217,0.057448,0
0.333333,0.000000,0.006810,0.000000,0.719870,0.187500,0.029412,0.127355,0.230769,0.127355,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.033674,1.000000,0.581730,0.208333,0.029412,0.729045,0.000000,0.729045,0.769231,0.076923,0.069767,0.064103,0.061947,0.027847,0.026664,0.027215,0.056973,0
1.000000,0.009901,0.029512,1.000000,0.976707,0.541667,0.058824,0.239441,0.000000,0.239441,0.307692,0.115385,0.093023,0.076923,0.053097,0.114557,0.104531,0.079544,0.056855,1
0.333333,0.000000,0.007189,0.000000,0.906016,0.197917,0.058824,0.318064,0.384615,0.318064,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.044268,0.000000,0.757545,0.114583,0.117647,0.127680,0.230769,0.127680,0.076923,0.000000,0.023256,0.025641,0.017699,0.014263,0.013414,0.012833,0.027893,0
0.666667,0.247525,0.262959,0.000000,0.714604,0.156250,0.058824,0.060429,0.153846,0.060429,0.076923,0.346154,0.441860,0.294872,0.283186,0.354766,0.356944,0.337205,0.288902,1
0.666667,0.247525,0.258040,0.000000,0.761596,0.000000,0.029412,0.043210,0.153846,0.043210,0.000000,0.076923,0.116279,0.153846,0.132743,0.366086,0.338132,0.309548,0.308843,0
0.666667,0.247525,0.208475,0.000000,0.438931,0.083333,0.029412,0.223522,0.230769,0.223522,0.230769,0.192308,0.186047,0.166667,0.168142,0.157347,0.155079,0.182321,0.315252,0
0.666667,0.178218,0.191071,0.000000,0.781244,0.156250,0.058824,0.121995,0.230769,0.121995,0.153846,0.038462,0.046512,0.038462,0.035398,0.047091,0.076067,0.082199,0.059881,0
0.666667,0.227723,0.203557,0.000000,0.847681,0.250000,0.382353,0.122807,0.230769,0.122807,0.076923,0.038462,0.069767,0.038462,0.044248,0.044827,0.044005,0.045580,0.097745,0
0.666667,0.217822,0.253121,0.000000,0.890622,0.250000,0.235294,0.052307,0.153846,0.052307,0.076923,0.038462,0.139535,0.089744,0.115044,0.198098,0.177818,0.154442,0.189614,0
0.666667,0.198020,0.258418,0.000000,0.852947,0.104167,0.029412,0.056043,0.230769,0.056043,0.076923,0.038462,0.116279,0.089744,0.106195,0.136065,0.129233,0.164399,0.175312,0
0.666667,0.277228,0.256148,0.000000,0.675917,0.083333,0.264706,0.140838,0.307692,0.140838,0.153846,0.038462,0.046512,0.038462,0.026549,0.042789,0.041878,0.047129,0.090326,0
0.666667,0.277228,0.281120,0.000000,0.900547,0.239583,0.176471,0.173002,0.076923,0.173002,0.153846,0.038462,0.069767,0.064103,0.053097,0.110482,0.105022,0.080982,0.061543,0
1.000000,0.029703,0.033295,1.000000,0.881304,0.416667,0.058824,0.507147,0.000000,0.507147,0.538462,0.076923,0.116279,0.115385,0.097345,0.040525,0.039751,0.052550,0.075074,0
1.000000,0.000000,0.010216,1.000000,0.703869,0.156250,0.058824,0.215724,0.000000,0.215724,0.230769,0.076923,0.209302,0.115385,0.123894,0.127009,0.104204,0.079544,0.056855,0
1.000000,0.000000,0.012107,1.000000,0.712578,0.114583,0.058824,0.215724,0.000000,0.215724,0.230769,0.346154,0.279070,0.179487,0.150442,0.116821,0.102241,0.079544,0.056855,0
0.666667,0.009901,0.010972,0.000000,0.675106,0.156250,0.058824,0.293372,0.384615,0.293372,0.307692,0.000000,0.000000,0.000000,0.000000,0.001585,0.001472,0.001438,0.005875,0
1.000000,0.000000,0.017026,1.000000,0.714604,0.114583,0.058824,0.371020,0.000000,0.371020,0.384615,0.038462,0.046512,0.038462,0.035398,0.044600,0.064616,0.078991,0.056855,0
1.000000,0.009901,0.003405,1.000000,0.001215,0.062500,0.000000,0.198506,0.000000,0.198506,0.153846,0.076923,0.093023,0.128205,0.115044,0.130405,0.104531,0.079544,0.056855,0
1.000000,0.039604,0.057889,1.000000,0.791574,0.552083,0.029412,0.657732,0.000000,0.657732,0.615385,0.076923,0.069767,0.051282,0.044248,0.027394,0.026501,0.027105,0.056855,0
1.000000,0.029703,0.041619,1.000000,0.317197,0.593750,0.058824,0.454516,0.000000,0.454516,0.461538,0.038462,0.116279,0.076923,0.079646,0.031922,0.034680,0.047461,0.056855,1
1.000000,0.009901,0.019675,1.000000,0.523597,0.218750,0.029412,0.740578,0.000000,0.740578,0.769231,0.038462,0.046512,0.038462,0.035398,0.028300,0.026992,0.027769,0.056855,0
1.000000,0.009901,0.013999,1.000000,0.402674,0.166667,0.029412,0.531514,0.000000,0.531514,0.538462,0.038462,0.046512,0.076923,0.035398,0.028979,0.027646,0.033411,0.056855,0
1.000000,0.000000,0.004919,1.000000,0.362163,0.052083,0.029412,0.767057,0.000000,0.767057,0.769231,0.038462,0.046512,0.038462,0.035398,0.028300,0.026992,0.027326,0.056855,0
1.000000,0.000000,0.004162,1.000000,0.335224,0.083333,0.029412,1.000000,0.000000,1.000000,1.000000,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027105,0.056855,0
1.000000,0.009901,0.029890,1.000000,0.432854,0.375000,0.029412,0.530864,0.000000,0.530864,0.538462,0.038462,0.069767,0.064103,0.079646,0.030790,0.029282,0.036066,0.057448,1
0.666667,0.019802,0.032539,0.000000,0.679765,0.093750,0.235294,0.251462,0.153846,0.251462,0.307692,0.000000,0.023256,0.012821,0.008850,0.001132,0.000818,0.000664,0.001306,0
1.000000,0.029703,0.018540,1.000000,0.473972,0.156250,0.176471,0.450942,0.000000,0.450942,0.461538,0.076923,0.069767,0.051282,0.044248,0.028526,0.030754,0.054099,0.056855,0
1.000000,0.000000,0.001135,1.000000,0.253393,0.000000,0.058824,0.354938,0.000000,0.354938,0.384615,0.038462,0.046512,0.038462,0.035398,0.045280,0.072796,0.078438,0.056855,0
1.000000,0.009901,0.022323,1.000000,0.759571,0.385417,0.382353,0.654321,0.000000,0.654321,0.615385,0.038462,0.046512,0.038462,0.035398,0.027394,0.026337,0.027879,0.056855,0
0.666667,0.019802,0.038971,0.000000,0.684019,0.177083,0.176471,0.477745,0.076923,0.477745,0.461538,0.038462,0.046512,0.038462,0.035398,0.027168,0.026010,0.032304,0.056320,0
0.666667,0.009901,0.020431,0.000000,0.600770,0.093750,0.264706,0.278590,0.384615,0.278590,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007567,0.000000,0.326312,0.020833,0.205882,0.383691,0.153846,0.383691,0.461538,0.000000,0.000000,0.000000,0.000000,0.000226,0.000327,0.000221,0.000237,0
1.000000,0.029703,0.046916,1.000000,0.862467,0.572917,0.382353,0.731481,0.000000,0.731481,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.026501,0.026994,0.056855,0
1.000000,0.009901,0.022701,1.000000,0.875430,0.364583,0.235294,0.207602,0.000000,0.207602,0.230769,0.038462,0.139535,0.089744,0.115044,0.130405,0.104531,0.079544,0.056855,0
1.000000,0.009901,0.020053,1.000000,0.855175,0.187500,0.235294,0.810591,0.000000,0.810591,0.846154,0.076923,0.069767,0.051282,0.044248,0.027847,0.026664,0.026884,0.057448,0
1.000000,0.029703,0.026863,1.000000,0.817501,0.208333,0.029412,0.432911,0.000000,0.432911,0.461538,0.076923,0.069767,0.064103,0.061947,0.038940,0.041060,0.071136,0.074777,0
0.666667,0.019802,0.021566,0.000000,0.858619,0.062500,0.029412,0.594379,0.384615,0.594379,0.615385,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
0.333333,0.000000,0.008324,0.000000,0.823577,0.104167,0.029412,0.211988,0.384615,0.211988,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.026485,0.000000,0.816285,0.218750,0.029412,0.746264,0.846154,0.746264,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029890,1.000000,0.658295,0.281250,0.117647,0.713288,0.000000,0.713288,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.027105,0.056855,0
0.333333,0.000000,0.013999,0.000000,0.675511,0.083333,0.264706,0.608674,0.769231,0.608674,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.016648,0.000000,0.674094,0.083333,0.264706,0.608674,0.769231,0.608674,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004162,0.000000,0.613936,0.083333,0.264706,0.530702,0.692308,0.530702,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.042376,0.000000,0.690905,0.375000,0.147059,0.517381,0.384615,0.517381,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.034431,1.000000,0.680575,0.656250,0.264706,0.604776,0.000000,0.604776,0.615385,0.038462,0.046512,0.038462,0.035398,0.028073,0.026992,0.030645,0.056855,0
0.333333,0.000000,0.010594,0.000000,0.671258,0.083333,0.264706,0.530702,0.692308,0.530702,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025350,1.000000,0.869354,0.458333,0.176471,0.250325,0.000000,0.250325,0.230769,0.076923,0.093023,0.076923,0.061947,0.109124,0.103877,0.079765,0.057389,1
1.000000,0.019802,0.051078,1.000000,0.917561,0.645833,0.147059,0.508772,0.000000,0.508772,0.538462,0.038462,0.046512,0.038462,0.035398,0.028753,0.027646,0.038168,0.056855,0
0.666667,0.574257,0.523647,0.000000,0.772736,0.218750,0.029412,0.049383,0.153846,0.049383,0.076923,0.000000,0.093023,0.102564,0.106195,0.174553,0.159333,0.170705,0.206469,0
0.666667,0.564356,0.610291,0.000000,0.914523,0.156250,0.617647,0.023554,0.230769,0.023554,0.000000,0.038462,0.046512,0.038462,0.035398,0.184288,0.195321,0.215953,0.271276,0
0.333333,0.009901,0.020431,0.000000,0.725744,0.145833,0.029412,0.703541,0.846154,0.703541,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023080,1.000000,0.705489,0.395833,0.029412,0.590806,0.000000,0.590806,0.615385,0.076923,0.069767,0.051282,0.044248,0.027394,0.026337,0.031088,0.056855,0
0.666667,0.029703,0.038593,0.000000,0.416650,0.052083,0.147059,0.178200,0.384615,0.178200,0.153846,0.000000,0.000000,0.000000,0.000000,0.007245,0.007525,0.008629,0.016499,0
0.666667,0.009901,0.014378,0.000000,0.908041,0.104167,0.617647,0.412768,0.615385,0.412768,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010216,1.000000,0.236783,0.177083,0.058824,0.585283,0.000000,0.585283,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.028432,0.056855,0
0.333333,0.009901,0.023080,0.000000,0.907231,0.156250,0.617647,0.413418,0.615385,0.413418,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.032917,0.000000,0.637837,0.208333,0.029412,0.503736,0.461538,0.503736,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021945,1.000000,0.913713,0.208333,0.617647,0.718324,0.000000,0.718324,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.554455,0.550132,0.000000,0.872190,0.104167,0.235294,0.064327,0.230769,0.064327,0.076923,0.000000,0.000000,0.000000,0.000000,0.096219,0.092099,0.100011,0.096677,1
0.666667,0.584158,0.606129,0.000000,0.934778,0.197917,0.176471,0.020630,0.153846,0.020630,0.000000,0.153846,0.232558,0.205128,0.238938,0.362010,0.358907,0.387543,0.450030,0
0.333333,0.029703,0.046538,0.000000,0.665789,0.083333,0.235294,0.467836,0.230769,0.467836,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.016269,0.000000,0.932348,0.197917,0.176471,0.098603,0.230769,0.098603,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010216,0.000000,0.921005,0.197917,0.176471,0.566439,0.692308,0.566439,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023837,1.000000,0.938019,0.197917,0.176471,0.330409,0.000000,0.330409,0.307692,0.038462,0.069767,0.051282,0.044248,0.054788,0.069688,0.079544,0.056855,0
0.333333,0.009901,0.022323,0.000000,0.837958,0.177083,0.176471,0.488467,0.615385,0.488467,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004162,1.000000,0.703464,0.031250,0.176471,0.797109,0.000000,0.797109,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.013243,1.000000,0.933765,0.093750,0.176471,0.719461,0.000000,0.719461,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.019802,0.023080,1.000000,0.717642,0.406250,0.176471,0.485867,0.000000,0.485867,0.461538,0.038462,0.046512,0.038462,0.035398,0.028300,0.029118,0.039164,0.056855,0
0.666667,0.455446,0.491109,0.000000,0.767875,0.114583,0.029412,0.070338,0.230769,0.070338,0.153846,0.076923,0.116279,0.076923,0.079646,0.190854,0.203991,0.220710,0.275549,0
0.333333,0.316832,0.321604,0.000000,0.739518,0.083333,0.235294,0.094704,0.153846,0.094704,0.153846,0.000000,0.000000,0.025641,0.035398,0.031243,0.034189,0.034849,0.046231,1
0.666667,0.465347,0.479758,0.000000,0.812437,0.093750,0.000000,0.045159,0.230769,0.045159,0.076923,0.076923,0.093023,0.115385,0.097345,0.170930,0.187469,0.191614,0.191751,0
0.333333,0.029703,0.031782,0.000000,0.752481,0.052083,0.029412,0.222060,0.307692,0.222060,0.307692,0.038462,0.069767,0.051282,0.053097,0.050487,0.050712,0.060184,0.098279,0
1.000000,0.019802,0.029134,1.000000,0.862265,0.531250,0.235294,0.566764,0.000000,0.566764,0.615385,0.076923,0.069767,0.051282,0.044248,0.028753,0.027646,0.032747,0.056973,0
0.333333,0.000000,0.016648,0.000000,0.767875,0.114583,0.029412,0.538174,0.692308,0.538174,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006432,1.000000,0.716022,0.093750,0.029412,0.303281,0.000000,0.303281,0.384615,0.038462,0.069767,0.038462,0.044248,0.082182,0.092426,0.079544,0.056855,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382229,0.538462,0.382229,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.009837,0.000000,0.732834,0.083333,0.235294,0.172352,0.230769,0.172352,0.230769,0.000000,0.000000,0.000000,0.000000,0.003622,0.004090,0.004536,0.010682,0
1.000000,0.019802,0.027998,1.000000,0.410978,0.531250,0.147059,0.408057,0.000000,0.408057,0.384615,0.076923,0.093023,0.064103,0.053097,0.032149,0.040242,0.068592,0.056855,0
0.666667,0.029703,0.057510,0.000000,0.814057,0.093750,0.000000,0.276478,0.461538,0.276478,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0
0.333333,0.009901,0.019296,0.000000,0.798461,0.229167,0.000000,0.815789,0.923077,0.815789,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008702,1.000000,0.778408,0.052083,0.000000,0.511046,0.000000,0.511046,0.538462,0.038462,0.046512,0.038462,0.035398,0.028073,0.026992,0.034960,0.056855,0
0.333333,0.000000,0.001892,0.000000,0.340693,0.052083,0.000000,0.746914,0.923077,0.746914,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.055619,0.000000,0.817906,0.093750,0.000000,0.278590,0.461538,0.278590,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.257426,0.272039,0.000000,0.712578,0.291667,0.058824,0.065952,0.076923,0.065952,0.076923,0.307692,0.372093,0.320513,0.345133,0.300430,0.271716,0.291293,0.368843,1
0.666667,0.277228,0.292092,0.000000,0.950172,0.041667,0.235294,0.053281,0.230769,0.053281,0.076923,0.038462,0.046512,0.038462,0.035398,0.104822,0.115492,0.156433,0.149199,0
0.666667,0.247525,0.261067,0.000000,0.574640,0.020833,0.029412,0.135315,0.230769,0.135315,0.230769,0.115385,0.139535,0.115385,0.106195,0.110256,0.111893,0.180440,0.173531,0
0.666667,0.257426,0.236474,0.000000,0.535548,0.083333,0.029412,0.082846,0.153846,0.082846,0.153846,0.038462,0.046512,0.038462,0.044248,0.054788,0.049403,0.059520,0.094362,0
0.666667,0.227723,0.213394,0.000000,0.672068,0.375000,0.029412,0.066602,0.153846,0.066602,0.153846,0.269231,0.279070,0.217949,0.203540,0.168667,0.164240,0.230225,0.236855,0
0.666667,0.257426,0.203935,0.000000,0.634393,0.031250,0.029412,0.045647,0.153846,0.045647,0.076923,0.115385,0.139535,0.128205,0.115044,0.161422,0.183053,0.258657,0.263323,0
0.666667,0.257426,0.248203,0.000000,0.580920,0.135417,0.117647,0.108025,0.307692,0.108025,0.076923,0.038462,0.046512,0.038462,0.035398,0.028526,0.028300,0.030313,0.058576,0
1.000000,0.009901,0.032160,1.000000,0.720275,0.364583,0.058824,0.605750,0.000000,0.605750,0.615385,0.076923,0.093023,0.076923,0.070796,0.049581,0.048585,0.051776,0.099228,0
0.666667,0.009901,0.027998,0.000000,0.713996,0.291667,0.058824,0.377355,0.384615,0.377355,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015891,1.000000,0.694754,0.125000,0.029412,0.685510,0.000000,0.685510,0.692308,0.038462,0.046512,0.051282,0.035398,0.027394,0.026337,0.027658,0.056855,0
1.000000,0.000000,0.015134,1.000000,0.712578,0.125000,0.058824,0.764782,0.000000,0.764782,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.015891,1.000000,0.712578,0.291667,0.058824,0.143600,0.000000,0.143600,0.153846,0.307692,0.302326,0.217949,0.230088,0.135612,0.104531,0.079544,0.056855,0
1.000000,0.039604,0.054862,1.000000,0.729795,1.000000,0.058824,0.375244,0.000000,0.375244,0.384615,0.038462,0.046512,0.038462,0.035398,0.038488,0.041878,0.076115,0.056855,1
1.000000,0.009901,0.032160,1.000000,0.950172,0.333333,0.235294,0.441520,0.000000,0.441520,0.461538,0.038462,0.046512,0.038462,0.035398,0.031469,0.034026,0.068038,0.056855,0
0.333333,0.000000,0.003784,0.000000,0.684221,0.041667,0.235294,0.599090,0.769231,0.599090,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521118,0.692308,0.521118,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014378,0.000000,0.950172,0.041667,0.235294,0.287199,0.461538,0.287199,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.020810,0.000000,0.399635,0.020833,0.029412,0.212963,0.307692,0.212963,0.307692,0.000000,0.000000,0.000000,0.000000,0.000453,0.000491,0.000774,0.000890,0
0.333333,0.000000,0.015134,0.000000,0.574640,0.020833,0.029412,0.837070,0.923077,0.837070,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006432,1.000000,0.531294,0.104167,0.029412,0.601202,0.000000,0.601202,0.692308,0.038462,0.046512,0.038462,0.035398,0.027621,0.026828,0.029760,0.056855,0
1.000000,0.029703,0.043511,1.000000,0.566943,0.562500,0.029412,0.367446,0.000000,0.367446,0.461538,0.038462,0.093023,0.064103,0.053097,0.044148,0.041714,0.074234,0.056855,1
1.000000,0.009901,0.022323,1.000000,0.564513,0.281250,0.029412,0.368259,0.000000,0.368259,0.461538,0.038462,0.069767,0.064103,0.053097,0.037808,0.040896,0.073902,0.056855,0
1.000000,0.029703,0.020810,1.000000,0.616569,0.291667,0.029412,0.414068,0.000000,0.414068,0.384615,0.115385,0.116279,0.089744,0.061947,0.034186,0.037134,0.068481,0.058279,0
1.000000,0.000000,0.004162,1.000000,0.490581,0.020833,0.029412,0.704029,0.000000,0.704029,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027547,0.056855,0
0.333333,0.000000,0.003405,0.000000,0.468908,0.083333,0.029412,0.394737,0.461538,0.394737,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013621,0.000000,0.672068,0.375000,0.029412,0.846329,0.923077,0.846329,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.042376,1.000000,0.664979,0.531250,0.029412,0.454841,0.000000,0.454841,0.538462,0.038462,0.046512,0.038462,0.035398,0.030790,0.032063,0.056865,0.056855,0
1.000000,0.019802,0.026107,1.000000,0.596516,0.197917,0.029412,0.510884,0.000000,0.510884,0.538462,0.038462,0.046512,0.038462,0.035398,0.027168,0.026664,0.032858,0.056855,0
1.000000,0.000000,0.003405,1.000000,0.457970,0.062500,0.029412,0.356238,0.000000,0.356238,0.384615,0.038462,0.046512,0.038462,0.035398,0.046638,0.064126,0.077885,0.056855,0
1.000000,0.009901,0.018540,1.000000,0.190196,0.104167,0.029412,0.433398,0.000000,0.433398,0.461538,0.038462,0.046512,0.038462,0.035398,0.031243,0.035662,0.062618,0.056855,0
0.333333,0.000000,0.018161,0.000000,0.634393,0.031250,0.029412,0.513483,0.615385,0.513483,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.027242,0.000000,0.583553,0.156250,0.117647,0.652209,0.692308,0.652209,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001513,0.000000,0.337654,0.041667,0.117647,0.653834,0.846154,0.653834,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.022323,0.000000,0.620620,0.281250,0.117647,0.712151,0.230769,0.712151,0.692308,0.076923,0.046512,0.025641,0.017699,0.000453,0.000327,0.000332,0.000237,0
1.000000,0.000000,0.000757,1.000000,0.179866,0.010417,0.058824,0.573912,0.000000,0.573912,0.538462,0.038462,0.046512,0.038462,0.035398,0.027168,0.026501,0.027437,0.056855,0
0.666667,0.297030,0.316307,0.000000,0.826615,0.145833,0.029412,0.060754,0.076923,0.060754,0.076923,0.269231,0.255814,0.320513,0.256637,0.355218,0.298708,0.261755,0.326884,1
0.666667,0.326733,0.314794,0.000000,0.677942,0.145833,0.000000,0.041910,0.230769,0.041910,0.076923,0.038462,0.046512,0.038462,0.044248,0.206022,0.190414,0.179334,0.220297,0
0.666667,0.336634,0.377223,0.000000,0.942070,0.145833,0.176471,0.033951,0.153846,0.033951,0.000000,0.230769,0.232558,0.217949,0.185841,0.247000,0.257157,0.281005,0.353531,0
0.333333,0.366337,0.362089,0.000000,0.633178,0.239583,0.411765,0.058480,0.153846,0.058480,0.076923,0.076923,0.046512,0.051282,0.035398,0.055241,0.055456,0.065494,0.077033,1
1.000000,0.019802,0.035566,1.000000,0.848491,0.687500,0.029412,0.520955,0.000000,0.520955,0.538462,0.076923,0.116279,0.089744,0.088496,0.053883,0.052347,0.059077,0.107774,0
1.000000,0.019802,0.028377,1.000000,0.804132,0.270833,0.029412,0.672840,0.000000,0.672840,0.692308,0.076923,0.093023,0.064103,0.053097,0.027847,0.026664,0.027437,0.056973,0
0.666667,0.019802,0.031025,0.000000,0.711768,0.385417,0.029412,0.608837,0.153846,0.608837,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023458,1.000000,0.722504,0.239583,0.029412,0.138077,0.000000,0.138077,0.153846,0.346154,0.302326,0.333333,0.247788,0.255151,0.200720,0.153114,0.110030,1
0.666667,0.039604,0.043890,0.000000,0.829654,0.145833,0.029412,0.371020,0.384615,0.371020,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.035944,1.000000,0.826615,0.458333,0.029412,0.759584,0.000000,0.759584,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.000000,0.002649,1.000000,0.435892,0.041667,0.000000,0.740741,0.000000,0.740741,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.009901,0.007567,0.000000,0.665586,0.041667,0.029412,0.238791,0.307692,0.238791,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.020431,0.000000,0.916549,0.083333,0.029412,0.589669,0.384615,0.589669,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017783,1.000000,0.942070,0.250000,0.176471,0.499838,0.000000,0.499838,0.461538,0.038462,0.046512,0.038462,0.035398,0.027847,0.028300,0.046023,0.056855,0
1.000000,0.009901,0.012864,1.000000,0.443387,0.239583,0.147059,0.647986,0.000000,0.647986,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027326,0.056855,0
0.333333,0.000000,0.001513,0.000000,0.346162,0.041667,0.117647,0.423814,0.538462,0.423814,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013621,1.000000,0.940450,0.083333,0.176471,0.344542,0.000000,0.344542,0.307692,0.038462,0.046512,0.038462,0.035398,0.060448,0.080648,0.078991,0.056855,0
0.333333,0.009901,0.024972,0.000000,0.942070,0.145833,0.176471,0.111923,0.230769,0.111923,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011729,0.000000,0.937411,0.145833,0.176471,0.813678,0.923077,0.813678,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.027998,0.000000,0.634191,0.239583,0.411765,0.214100,0.307692,0.214100,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.326733,0.337117,0.000000,0.862265,0.114583,0.058824,0.069201,0.153846,0.069201,0.076923,0.115385,0.162791,0.141026,0.150442,0.174553,0.163586,0.169267,0.268961,0
0.666667,0.237624,0.218313,0.000000,0.660928,0.083333,0.235294,0.158057,0.230769,0.158057,0.153846,0.076923,0.093023,0.076923,0.070796,0.067693,0.082284,0.103994,0.115134,0
