1.000000,0.000000,0.015873,1.000000,0.742796,0.194444,0.360000,0.501081,0.000000,0.501081,0.538462,0.019231,0.019048,0.018182,0.018779,0.024342,0.026647,0.048941,0.050005,0
1.000000,0.000000,0.015520,1.000000,0.742796,0.138889,0.360000,0.421613,0.000000,0.421613,0.461538,0.019231,0.019048,0.018182,0.018779,0.032921,0.041728,0.071561,0.050005,0
1.000000,0.009615,0.011993,1.000000,0.733667,0.185185,0.360000,0.421613,0.000000,0.421613,0.461538,0.019231,0.019048,0.018182,0.018779,0.031923,0.044510,0.071458,0.050005,0
1.000000,0.009615,0.029630,1.000000,0.743691,0.398148,0.360000,0.580549,0.000000,0.580549,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.024012,0.029509,0.050005,0
1.000000,0.009615,0.026455,1.000000,0.736531,0.342593,0.360000,0.183209,0.000000,0.183209,0.230769,0.019231,0.142857,0.121212,0.140845,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.010582,0.000000,0.738858,0.259259,0.360000,0.343475,0.461538,0.343475,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.039506,0.000000,0.864507,0.222222,0.160000,0.189360,0.230769,0.189360,0.230769,0.000000,0.000000,0.000000,0.000000,0.007781,0.011127,0.011207,0.006994,0
0.333333,0.009615,0.020106,0.000000,0.901557,0.296296,0.160000,0.303907,0.384615,0.303907,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008113,0.000000,0.902273,0.064815,0.160000,0.384372,0.461538,0.384372,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016931,0.000000,0.919814,0.064815,0.160000,0.464173,0.538462,0.464173,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022222,1.000000,0.713621,0.333333,0.560000,0.560266,0.000000,0.560266,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.025476,0.033416,0.050005,0
0.666667,0.009615,0.019048,0.000000,0.921783,0.175926,0.160000,0.857689,0.615385,0.857689,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.951923,0.946384,0.000000,0.928584,0.037037,0.680000,0.032751,0.153846,0.032751,0.076923,0.057692,0.057143,0.066667,0.103286,0.485634,0.519034,0.564466,0.612016,0
1.000000,0.000000,0.014109,1.000000,0.928584,0.240741,0.680000,0.668495,0.000000,0.668495,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.026218,0.050005,0
0.333333,0.000000,0.016931,0.000000,0.928584,0.037037,0.680000,0.591355,0.692308,0.591355,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013404,1.000000,0.573116,0.240741,0.520000,0.567914,0.000000,0.567914,0.538462,0.019231,0.019048,0.018182,0.018779,0.023943,0.026501,0.040510,0.050005,0
0.333333,0.009615,0.019048,0.000000,0.926615,0.037037,0.680000,0.510723,0.615385,0.510723,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.442308,0.428924,0.000000,0.653123,0.009259,0.120000,0.078803,0.153846,0.078803,0.153846,0.019231,0.019048,0.048485,0.037559,0.140263,0.150952,0.170677,0.149128,1
0.666667,0.423077,0.413051,0.000000,0.773582,0.064815,0.440000,0.087781,0.230769,0.087781,0.076923,0.019231,0.028571,0.036364,0.042254,0.092977,0.094436,0.112276,0.163900,0
0.666667,0.346154,0.332275,0.000000,0.657240,0.111111,0.160000,0.100914,0.153846,0.100914,0.230769,0.000000,0.009524,0.012121,0.014085,0.055068,0.054905,0.046371,0.049222,0
1.000000,0.009615,0.014815,1.000000,0.626633,0.194444,0.120000,0.396342,0.000000,0.396342,0.461538,0.019231,0.019048,0.018182,0.018779,0.041700,0.056808,0.073206,0.050005,0
0.333333,0.000000,0.011993,0.000000,0.653123,0.009259,0.120000,0.717207,0.769231,0.717207,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.042328,1.000000,0.688384,0.259259,0.120000,0.394680,0.000000,0.394680,0.461538,0.057692,0.057143,0.054545,0.056338,0.062051,0.086969,0.096134,0.091815,0
0.333333,0.019231,0.027513,0.000000,0.681045,0.064815,0.120000,0.240233,0.384615,0.240233,0.230769,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000308,0.000418,1
1.000000,0.019231,0.023986,1.000000,0.678360,0.333333,0.440000,0.777556,0.000000,0.777556,0.769231,0.019231,0.019048,0.018182,0.018779,0.024541,0.023865,0.025190,0.050005,0
1.000000,0.000000,0.007760,1.000000,0.759979,0.083333,0.440000,0.644057,0.000000,0.644057,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.024012,0.028789,0.050005,0
0.333333,0.000000,0.014109,0.000000,0.773582,0.064815,0.440000,0.885786,1.000000,0.885786,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015520,0.000000,0.657240,0.111111,0.160000,0.898919,0.923077,0.898919,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.024339,1.000000,0.340791,0.185185,0.000000,0.754447,0.000000,0.754447,0.846154,0.038462,0.028571,0.024242,0.023474,0.024142,0.023719,0.025087,0.050005,1
0.666667,0.009615,0.017989,0.000000,0.417219,0.055556,0.160000,0.180715,0.230769,0.180715,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.011640,1.000000,0.357616,0.185185,0.080000,0.285287,0.000000,0.285287,0.384615,0.038462,0.028571,0.030303,0.028169,0.097765,0.092387,0.074234,0.050214,0
0.333333,0.000000,0.002469,0.000000,0.492930,0.074074,0.160000,0.739318,0.769231,0.739318,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,1.000000,0.939330,0.000000,0.714874,0.203704,0.240000,0.030091,0.076923,0.030091,0.153846,0.365385,0.333333,0.296970,0.431925,0.553671,0.539971,0.534135,0.537791,0
0.333333,0.028846,0.032099,0.000000,0.159477,0.018519,0.080000,0.189692,0.230769,0.189692,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012698,1.000000,0.710757,0.203704,0.240000,0.109559,0.000000,0.109559,0.230769,0.365385,0.295238,0.266667,0.366197,0.119513,0.093558,0.073926,0.050005,0
1.000000,0.019231,0.038801,1.000000,0.743333,0.712963,0.000000,0.813965,0.000000,0.813965,0.769231,0.038462,0.028571,0.024242,0.023474,0.024940,0.024158,0.025807,0.050475,1
1.000000,0.009615,0.024339,1.000000,0.584571,0.231481,0.040000,0.799667,0.000000,0.799667,0.846154,0.038462,0.028571,0.024242,0.023474,0.024142,0.023572,0.024779,0.050005,0
0.666667,0.317308,0.269489,0.000000,0.896188,0.120370,0.120000,0.052535,0.076923,0.052535,0.076923,0.096154,0.142857,0.206061,0.225352,0.181165,0.157687,0.140140,0.167606,0
0.333333,0.326923,0.312169,0.000000,0.875067,0.037037,0.080000,0.077307,0.230769,0.077307,0.153846,0.000000,0.000000,0.000000,0.000000,0.041500,0.049488,0.056138,0.082211,1
0.666667,0.346154,0.295591,0.000000,0.828888,0.138889,0.040000,0.144140,0.153846,0.144140,0.153846,0.038462,0.038095,0.048485,0.051643,0.131883,0.143192,0.137569,0.169433,0
0.666667,0.211538,0.197178,0.000000,0.833542,0.240741,0.360000,0.069992,0.230769,0.069992,0.153846,0.000000,0.000000,0.012121,0.023474,0.044493,0.046559,0.065906,0.101733,0
0.666667,0.240385,0.187654,0.000000,0.490603,0.157407,0.040000,0.048712,0.153846,0.048712,0.076923,0.019231,0.028571,0.036364,0.042254,0.147646,0.157833,0.183015,0.213018,0
0.666667,0.019231,0.021869,0.000000,0.894756,0.120370,0.120000,0.369742,0.384615,0.369742,0.384615,0.019231,0.019048,0.012121,0.009390,0.009577,0.009956,0.011207,0.019574,0
1.000000,0.000000,0.010935,1.000000,0.895114,0.120370,0.120000,0.132003,0.000000,0.132003,0.153846,0.096154,0.123810,0.187879,0.201878,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.005996,0.000000,0.831215,0.120370,0.120000,0.770740,0.769231,0.770740,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009171,0.000000,0.889028,0.120370,0.120000,0.770740,0.769231,0.770740,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011287,1.000000,0.895472,0.111111,0.120000,0.847215,0.000000,0.847215,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.009615,0.014815,0.000000,0.870950,0.037037,0.080000,0.236243,0.384615,0.236243,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.012346,0.000000,0.833721,0.037037,0.080000,0.474979,0.615385,0.474979,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.014815,1.000000,0.652407,0.083333,0.040000,0.616958,0.000000,0.616958,0.615385,0.038462,0.038095,0.036364,0.032864,0.036911,0.036310,0.039071,0.070101,0
0.333333,0.009615,0.016578,0.000000,0.818328,0.138889,0.040000,0.533333,0.538462,0.533333,0.538462,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000103,0.000157,0
1.000000,0.000000,0.008113,1.000000,0.811885,0.138889,0.040000,0.303076,0.000000,0.303076,0.307692,0.038462,0.028571,0.036364,0.032864,0.072825,0.085212,0.073926,0.050005,0
1.000000,0.000000,0.015873,1.000000,0.828888,0.296296,0.040000,0.620948,0.000000,0.620948,0.615385,0.019231,0.019048,0.018182,0.018779,0.024541,0.023865,0.026424,0.050005,0
0.333333,0.000000,0.013757,0.000000,0.828710,0.138889,0.040000,0.622943,0.615385,0.622943,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.008466,1.000000,0.647575,0.138889,0.720000,0.571737,0.000000,0.571737,0.538462,0.038462,0.038095,0.030303,0.032864,0.025339,0.025037,0.029817,0.050005,0
0.666667,0.019231,0.010935,0.000000,0.763200,0.009259,0.360000,0.786201,0.615385,0.786201,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.030688,0.000000,0.838375,0.314815,0.360000,0.706567,0.692308,0.706567,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.012698,1.000000,0.410238,0.185185,0.240000,0.776392,0.000000,0.776392,0.846154,0.038462,0.028571,0.030303,0.028169,0.025339,0.024451,0.025499,0.050318,0
1.000000,0.028846,0.057143,1.000000,0.716485,1.000000,0.360000,0.508063,0.000000,0.508063,0.538462,0.038462,0.028571,0.024242,0.023474,0.026137,0.029136,0.055418,0.050005,1
0.666667,0.019231,0.033157,0.000000,0.591015,0.416667,0.040000,0.818620,0.384615,0.818620,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.026102,1.000000,0.513156,0.398148,0.040000,0.517539,0.000000,0.517539,0.538462,0.019231,0.028571,0.024242,0.023474,0.024342,0.026208,0.042463,0.050005,0
0.333333,0.000000,0.014462,0.000000,0.490603,0.157407,0.040000,0.447714,0.538462,0.447714,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.932692,0.848325,0.000000,0.668337,0.009259,0.120000,0.020615,0.153846,0.020615,0.153846,0.096154,0.114286,0.157576,0.211268,0.715483,0.683602,0.709747,0.652156,0
1.000000,0.000000,0.014815,1.000000,0.668337,0.222222,0.120000,0.417955,0.000000,0.417955,0.538462,0.019231,0.019048,0.018182,0.018779,0.036712,0.044949,0.071766,0.050005,0
1.000000,0.028846,0.046561,1.000000,0.651512,0.388889,0.120000,0.576891,0.000000,0.576891,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.024012,0.035163,0.050005,0
0.333333,0.000000,0.010229,0.000000,0.665473,0.009259,0.120000,0.499418,0.615385,0.499418,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013404,0.000000,0.667621,0.009259,0.120000,0.499418,0.615385,0.499418,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.980769,0.928042,0.000000,0.683193,0.000000,0.560000,0.014796,0.153846,0.014796,0.076923,0.211538,0.209524,0.200000,0.234742,0.683160,0.710542,0.783467,0.766834,1
0.666667,0.009615,0.017989,0.000000,0.647038,0.120370,0.560000,0.810474,0.384615,0.810474,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011287,1.000000,0.680687,0.194444,0.560000,0.491604,0.000000,0.491604,0.538462,0.019231,0.019048,0.018182,0.018779,0.025539,0.026501,0.059326,0.050005,0
1.000000,0.000000,0.008466,1.000000,0.667800,0.064815,0.560000,0.650540,0.000000,0.650540,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025601,0.050005,0
0.666667,0.019231,0.025397,0.000000,0.687489,0.231481,0.560000,0.173067,0.230769,0.173067,0.230769,0.019231,0.019048,0.018182,0.018779,0.036313,0.048316,0.064569,0.044890,0
0.666667,0.346154,0.294533,0.000000,0.760336,0.037037,0.360000,0.063508,0.153846,0.063508,0.153846,0.019231,0.028571,0.042424,0.051643,0.073623,0.073499,0.114230,0.116922,0
0.333333,0.307692,0.315697,0.000000,1.000000,0.138889,0.120000,0.050208,0.153846,0.050208,0.076923,0.019231,0.047619,0.054545,0.079812,0.159218,0.146120,0.139729,0.124230,1
0.666667,0.288462,0.276896,0.000000,0.850904,0.194444,0.360000,0.038570,0.153846,0.038570,0.076923,0.076923,0.076190,0.115152,0.136150,0.260974,0.225476,0.191754,0.165310,0
0.666667,0.355769,0.322751,0.000000,0.758726,0.138889,0.000000,0.047880,0.153846,0.047880,0.153846,0.076923,0.133333,0.169697,0.220657,0.225858,0.200000,0.207279,0.218760,0
0.666667,0.019231,0.031041,0.000000,0.755683,0.222222,0.360000,0.515544,0.153846,0.515544,0.615385,0.000000,0.000000,0.006061,0.004695,0.001197,0.001318,0.001439,0.001201,0
0.666667,0.038462,0.044797,0.000000,0.594595,0.157407,0.360000,0.603990,0.230769,0.603990,0.692308,0.019231,0.009524,0.012121,0.009390,0.004190,0.003660,0.003804,0.005533,1
1.000000,0.009615,0.026455,1.000000,0.781815,0.361111,0.360000,0.460682,0.000000,0.460682,0.538462,0.019231,0.019048,0.018182,0.018779,0.028132,0.029575,0.063027,0.050005,0
1.000000,0.009615,0.015168,1.000000,0.314838,0.092593,0.120000,0.599834,0.000000,0.599834,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.023719,0.027349,0.050005,0
0.333333,0.009615,0.010582,0.000000,0.704672,0.037037,0.360000,0.539485,0.615385,0.539485,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.039506,1.000000,0.639520,0.629630,0.000000,0.344140,0.000000,0.344140,0.384615,0.038462,0.038095,0.036364,0.032864,0.067239,0.077745,0.073926,0.050005,1
0.000000,0.009615,0.017637,0.000000,0.746733,0.074074,0.120000,0.699252,0.769231,0.699252,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.020811,0.000000,0.658672,0.435185,0.120000,0.367249,0.230769,0.367249,0.384615,0.000000,0.000000,0.006061,0.009390,0.009777,0.009810,0.013263,0.016755,0
1.000000,0.009615,0.012346,1.000000,0.515482,0.074074,0.320000,0.197007,0.000000,0.197007,0.230769,0.076923,0.066667,0.072727,0.084507,0.119114,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.008466,0.000000,0.831931,0.194444,0.360000,0.277972,0.384615,0.277972,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.022575,1.000000,0.253445,0.379630,0.120000,0.528678,0.000000,0.528678,0.615385,0.019231,0.019048,0.018182,0.018779,0.026137,0.026061,0.046782,0.050005,0
0.333333,0.009615,0.019048,0.000000,0.798640,0.185185,0.360000,0.517373,0.615385,0.517373,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010582,1.000000,0.756936,0.194444,0.000000,0.206816,0.000000,0.206816,0.307692,0.076923,0.114286,0.127273,0.150235,0.115323,0.093558,0.073926,0.050005,0
1.000000,0.009615,0.003880,1.000000,0.520852,0.055556,0.000000,0.604156,0.000000,0.604156,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023719,0.030948,0.050005,0
0.666667,0.019231,0.041270,0.000000,0.766959,0.138889,0.000000,0.284788,0.384615,0.284788,0.384615,0.019231,0.019048,0.018182,0.018779,0.020351,0.019912,0.021180,0.040453,0
0.333333,0.009615,0.019400,0.000000,0.734562,0.138889,0.000000,0.287282,0.384615,0.287282,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.439153,0.000000,0.797566,0.120370,0.560000,0.052535,0.230769,0.052535,0.153846,0.019231,0.038095,0.042424,0.056338,0.218875,0.227818,0.287785,0.320336,0
0.666667,0.548077,0.547443,0.000000,0.797745,0.203704,0.360000,0.088446,0.153846,0.088446,0.153846,0.019231,0.009524,0.012121,0.018779,0.057662,0.053441,0.056652,0.068379,0
1.000000,0.009615,0.018695,1.000000,0.793628,0.194444,0.560000,0.845387,0.000000,0.845387,0.923077,0.019231,0.019048,0.018182,0.023474,0.024142,0.023572,0.024779,0.050005,0
0.333333,0.019231,0.022928,0.000000,0.796850,0.018519,0.560000,0.529842,0.461538,0.529842,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.017637,1.000000,0.788437,0.111111,0.560000,0.764755,0.000000,0.764755,0.846154,0.038462,0.028571,0.024242,0.023474,0.030527,0.030161,0.031462,0.060915,0
1.000000,0.000000,0.000000,1.000000,0.075890,0.000000,0.040000,0.449875,0.000000,0.449875,0.538462,0.019231,0.019048,0.018182,0.018779,0.031325,0.034846,0.067242,0.050005,0
1.000000,0.028846,0.032099,1.000000,0.223555,0.416667,0.040000,0.449875,0.000000,0.449875,0.461538,0.038462,0.028571,0.024242,0.023474,0.031125,0.040117,0.071869,0.050005,0
0.666667,0.019231,0.003175,0.000000,0.010560,0.000000,0.040000,0.294098,0.076923,0.294098,0.307692,0.019231,0.038095,0.024242,0.018779,0.001397,0.001025,0.000925,0.000470,0
0.666667,0.019231,0.029982,0.000000,0.782531,0.203704,0.360000,0.326683,0.384615,0.326683,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014462,0.000000,0.797566,0.203704,0.360000,0.886451,0.923077,0.886451,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.298060,0.000000,0.709683,0.129630,0.360000,0.132668,0.230769,0.132668,0.153846,0.057692,0.057143,0.060606,0.070423,0.127893,0.126208,0.197615,0.184988,1
0.666667,0.298077,0.266667,0.000000,0.594595,0.111111,0.920000,0.049875,0.153846,0.049875,0.076923,0.038462,0.057143,0.072727,0.084507,0.172386,0.188433,0.264754,0.313968,0
0.666667,0.250000,0.212698,0.000000,0.635762,0.046296,0.200000,0.084289,0.153846,0.084289,0.153846,0.038462,0.095238,0.096970,0.070423,0.199122,0.178770,0.178593,0.160507,0
0.666667,0.230769,0.220106,0.000000,0.964382,0.240741,0.360000,0.144805,0.230769,0.144805,0.230769,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050214,0
0.666667,0.298077,0.314991,0.000000,0.825488,0.037037,0.080000,0.124023,0.153846,0.124023,0.230769,0.076923,0.085714,0.084848,0.089202,0.200918,0.198829,0.219720,0.252114,1
0.666667,0.211538,0.222575,0.000000,0.576696,0.037037,0.360000,0.099086,0.230769,0.099086,0.230769,0.019231,0.019048,0.018182,0.018779,0.046089,0.046706,0.071664,0.071511,0
1.000000,0.000000,0.014815,1.000000,0.709683,0.222222,0.360000,0.450540,0.000000,0.450540,0.461538,0.019231,0.019048,0.024242,0.023474,0.033919,0.033968,0.062718,0.050005,0
1.000000,0.009615,0.024691,1.000000,0.715769,0.203704,0.360000,0.448545,0.000000,0.448545,0.461538,0.019231,0.028571,0.042424,0.037559,0.037709,0.038214,0.070224,0.050005,0
1.000000,0.019231,0.012698,1.000000,0.702703,0.222222,0.040000,0.518869,0.000000,0.518869,0.538462,0.019231,0.019048,0.018182,0.018779,0.027534,0.027672,0.043183,0.050005,0
0.333333,0.009615,0.019048,0.000000,0.623769,0.120370,0.360000,0.212469,0.307692,0.212469,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.016578,1.000000,0.693753,0.212963,0.240000,0.728346,0.000000,0.728346,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023572,0.026218,0.050005,0
1.000000,0.000000,0.002116,1.000000,0.351530,0.046296,0.280000,0.844555,0.000000,0.844555,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.009615,0.004233,0.000000,0.160014,0.018519,0.080000,0.508894,0.538462,0.508894,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.023986,1.000000,0.594595,0.333333,0.920000,0.765087,0.000000,0.765087,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.009615,0.019048,1.000000,0.449615,0.305556,0.400000,0.445387,0.000000,0.445387,0.461538,0.038462,0.038095,0.030303,0.032864,0.051875,0.059444,0.105902,0.098601,0
0.333333,0.009615,0.013757,0.000000,0.401289,0.046296,0.200000,0.164090,0.230769,0.164090,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.005291,1.000000,0.305889,0.055556,0.200000,0.243225,0.000000,0.243225,0.307692,0.038462,0.095238,0.078788,0.065728,0.108540,0.091362,0.073926,0.050005,0
0.333333,0.009615,0.011287,0.000000,0.502058,0.046296,0.200000,0.403325,0.461538,0.403325,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005996,1.000000,0.866297,0.027778,0.360000,0.780549,0.000000,0.780549,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.666667,0.009615,0.023986,0.000000,0.828888,0.037037,0.080000,0.283292,0.307692,0.283292,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008466,1.000000,0.812243,0.138889,0.080000,0.680299,0.000000,0.680299,0.769231,0.019231,0.019048,0.018182,0.018779,0.024741,0.024012,0.025807,0.050005,0
0.666667,0.028846,0.035626,0.000000,0.531591,0.287037,0.240000,0.534165,0.230769,0.534165,0.615385,0.019231,0.009524,0.006061,0.004695,0.000998,0.000878,0.000720,0.000365,0
1.000000,0.009615,0.031393,1.000000,0.831931,0.185185,0.080000,0.439900,0.000000,0.439900,0.538462,0.019231,0.028571,0.024242,0.023474,0.028931,0.035286,0.066214,0.050266,0
1.000000,0.009615,0.016578,1.000000,0.293002,0.203704,0.080000,0.281796,0.000000,0.281796,0.384615,0.115385,0.085714,0.066667,0.056338,0.100160,0.093411,0.073926,0.050005,0
1.000000,0.000000,0.014815,1.000000,0.825488,0.148148,0.080000,0.600831,0.000000,0.600831,0.692308,0.019231,0.019048,0.018182,0.018779,0.024741,0.024305,0.029303,0.050005,0
0.333333,0.009615,0.021517,0.000000,0.742438,0.240741,0.080000,0.428429,0.230769,0.428429,0.538462,0.000000,0.000000,0.000000,0.000000,0.001596,0.001318,0.001645,0.001201,0
1.000000,0.009615,0.014109,1.000000,0.805978,0.157407,0.080000,0.836409,0.000000,0.836409,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025190,0.050005,0
0.666667,0.028846,0.040917,0.000000,0.840344,0.185185,0.000000,0.375561,0.230769,0.375561,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031041,0.000000,0.583855,0.250000,0.360000,0.882461,0.307692,0.882461,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012698,1.000000,0.575980,0.101852,0.360000,0.496426,0.000000,0.496426,0.615385,0.019231,0.019048,0.018182,0.018779,0.026736,0.028111,0.053054,0.050005,0
0.666667,0.230769,0.215873,0.000000,0.762842,0.009259,0.280000,0.147963,0.230769,0.147963,0.230769,0.000000,0.000000,0.000000,0.004695,0.007781,0.006589,0.007094,0.008091,0
0.666667,0.230769,0.254321,0.000000,0.687489,0.000000,0.560000,0.087947,0.230769,0.087947,0.153846,0.038462,0.038095,0.030303,0.032864,0.102354,0.107613,0.110426,0.103508,0
0.666667,0.240385,0.267372,0.000000,0.695006,0.231481,0.160000,0.108396,0.230769,0.108396,0.076923,0.019231,0.028571,0.030303,0.032864,0.092777,0.103367,0.113613,0.115931,0
0.666667,0.250000,0.255026,0.000000,0.860211,0.018519,0.080000,0.067830,0.076923,0.067830,0.153846,0.076923,0.238095,0.303030,0.192488,0.205507,0.177306,0.154226,0.116453,0
0.666667,0.230769,0.257143,0.000000,0.754609,0.120370,0.120000,0.103242,0.230769,0.103242,0.153846,0.019231,0.019048,0.018182,0.018779,0.042298,0.053148,0.085338,0.071980,0
0.666667,0.269231,0.286420,0.000000,0.817075,0.064815,0.320000,0.041729,0.230769,0.041729,0.076923,0.000000,0.009524,0.012121,0.018779,0.274342,0.282870,0.308040,0.327853,0
0.666667,0.211538,0.200353,0.000000,0.715590,0.092593,0.480000,0.109227,0.230769,0.109227,0.153846,0.019231,0.019048,0.018182,0.018779,0.036512,0.041581,0.046062,0.066134,0
0.666667,0.221154,0.241623,0.000000,0.762842,0.101852,0.120000,0.121197,0.153846,0.121197,0.153846,0.057692,0.047619,0.048485,0.046948,0.138069,0.118009,0.107341,0.104604,0
0.666667,0.019231,0.013051,0.000000,0.567389,0.185185,0.560000,0.782876,0.692308,0.782876,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.023986,1.000000,0.696259,0.379630,0.000000,0.436575,0.000000,0.436575,0.384615,0.038462,0.028571,0.024242,0.023474,0.031923,0.039239,0.067654,0.050214,0
0.666667,0.009615,0.014462,0.000000,0.426347,0.009259,0.280000,0.306899,0.384615,0.306899,0.384615,0.000000,0.000000,0.000000,0.004695,0.001995,0.002050,0.002673,0.004176,0
0.666667,0.009615,0.013051,0.000000,0.190263,0.000000,0.000000,0.763757,0.076923,0.763757,0.846154,0.000000,0.000000,0.000000,0.000000,0.000599,0.000586,0.000720,0.000522,0
