1.000000,0.009901,0.008017,1.000000,0.639031,0.048544,0.222222,0.242332,0.000000,0.242332,0.230769,0.093750,0.093750,0.118421,0.100775,0.105163,0.088881,0.075000,0.065160,0
1.000000,0.009901,0.017857,1.000000,0.674386,0.242718,0.222222,0.564880,0.000000,0.564880,0.538462,0.031250,0.031250,0.039474,0.031008,0.020212,0.020041,0.022820,0.034584,0
1.000000,0.019802,0.032799,1.000000,0.627188,0.174757,0.222222,0.563027,0.000000,0.563027,0.538462,0.062500,0.046875,0.052632,0.038760,0.020212,0.020833,0.026235,0.034584,0
0.666667,0.396040,0.364431,0.000000,0.606682,0.067961,0.027778,0.052073,0.142857,0.052073,0.076923,0.031250,0.062500,0.131579,0.131783,0.266382,0.254416,0.242805,0.202628,0
0.666667,0.514851,0.447886,0.000000,0.615697,0.029126,0.000000,0.094877,0.071429,0.094877,0.153846,0.437500,0.375000,0.434211,0.356589,0.272856,0.237545,0.198837,0.190462,0
0.666667,0.336634,0.294461,0.000000,0.859113,0.194175,0.027778,0.073138,0.214286,0.073138,0.076923,0.031250,0.031250,0.065789,0.046512,0.067740,0.087183,0.079360,0.072922,0
1.000000,0.009901,0.007289,1.000000,0.351069,0.067961,0.027778,0.586619,0.000000,0.586619,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018569,0.021512,0.034584,0
1.000000,0.009901,0.018950,1.000000,0.606682,0.291262,0.027778,0.212504,0.000000,0.212504,0.230769,0.093750,0.078125,0.118421,0.100775,0.157745,0.136209,0.101672,0.067398,0
1.000000,0.000000,0.003280,1.000000,0.485240,0.048544,0.027778,0.374284,0.000000,0.374284,0.384615,0.031250,0.031250,0.039474,0.031008,0.032212,0.039063,0.051817,0.034584,0
0.333333,0.009901,0.027332,0.000000,0.610748,0.067961,0.027778,0.374958,0.428571,0.374958,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.053207,0.000000,0.606682,0.067961,0.027778,0.213852,0.285714,0.213852,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000729,0.000000,0.125331,0.019417,0.000000,0.580216,0.500000,0.580216,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.022595,0.000000,0.478522,0.097087,0.277778,0.289518,0.071429,0.289518,0.384615,0.031250,0.046875,0.052632,0.038760,0.002842,0.002491,0.002180,0.002346,0
1.000000,0.019802,0.035714,1.000000,0.622415,0.368932,0.000000,0.817155,0.000000,0.817155,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
1.000000,0.009901,0.004009,1.000000,0.367333,0.058252,0.000000,0.576003,0.000000,0.576003,0.615385,0.031250,0.031250,0.039474,0.031008,0.019738,0.019475,0.022674,0.034584,0
1.000000,0.019802,0.020773,1.000000,0.503447,0.310680,0.000000,0.255308,0.000000,0.255308,0.307692,0.062500,0.062500,0.078947,0.077519,0.083057,0.071784,0.052253,0.034584,0
1.000000,0.000000,0.004009,1.000000,0.417889,0.029126,0.000000,0.175430,0.000000,0.175430,0.230769,0.437500,0.328125,0.368421,0.255814,0.094584,0.072351,0.052253,0.034584,0
1.000000,0.000000,0.008017,1.000000,0.821990,0.106796,0.027778,0.314796,0.000000,0.314796,0.307692,0.031250,0.031250,0.065789,0.046512,0.042950,0.062613,0.052253,0.034584,0
0.666667,0.376238,0.385204,0.000000,0.889341,0.165049,0.750000,0.089653,0.142857,0.089653,0.076923,0.031250,0.046875,0.092105,0.093023,0.171009,0.164742,0.201890,0.149670,0
0.666667,0.405941,0.430758,0.000000,0.776030,0.271845,0.055556,0.101281,0.214286,0.101281,0.153846,0.031250,0.031250,0.039474,0.038760,0.069477,0.068841,0.067587,0.087759,0
0.666667,0.287129,0.316327,0.000000,0.567085,0.067961,0.083333,0.118470,0.142857,0.118470,0.153846,0.187500,0.171875,0.250000,0.201550,0.171956,0.182065,0.198983,0.169741,1
0.333333,0.287129,0.322886,0.000000,0.817218,0.184466,0.750000,0.135153,0.214286,0.135153,0.153846,0.000000,0.000000,0.000000,0.000000,0.012316,0.016078,0.015189,0.011047,1
1.000000,0.019802,0.022595,1.000000,0.887396,0.300971,0.750000,0.488541,0.000000,0.488541,0.461538,0.062500,0.062500,0.065789,0.046512,0.023843,0.022985,0.042224,0.035703,0
0.666667,0.029703,0.043732,0.000000,0.209298,0.233010,0.055556,0.260195,0.071429,0.260195,0.307692,0.031250,0.031250,0.039474,0.031008,0.020369,0.019928,0.022384,0.034584,0
1.000000,0.000000,0.017857,1.000000,0.889341,0.116505,0.750000,0.411864,0.000000,0.411864,0.384615,0.031250,0.031250,0.039474,0.031008,0.028265,0.034647,0.052253,0.034584,0
0.666667,0.019802,0.039359,0.000000,0.833304,0.378641,0.555556,0.811594,0.428571,0.811594,0.769231,0.000000,0.015625,0.013158,0.015504,0.000316,0.000226,0.000145,0.000072,0
1.000000,0.029703,0.027697,1.000000,0.648400,0.281553,0.166667,0.209808,0.000000,0.209808,0.230769,0.156250,0.187500,0.223684,0.155039,0.109585,0.085938,0.062791,0.045161,1
1.000000,0.019802,0.035714,1.000000,0.874669,0.223301,0.750000,0.410516,0.000000,0.410516,0.384615,0.062500,0.046875,0.052632,0.038760,0.036160,0.036911,0.053997,0.037147,0
1.000000,0.000000,0.017128,1.000000,0.776030,0.203883,0.055556,0.584597,0.000000,0.584597,0.615385,0.031250,0.031250,0.039474,0.031008,0.019422,0.019361,0.024491,0.034584,0
1.000000,0.009901,0.008017,1.000000,0.463673,0.126214,0.055556,0.783788,0.000000,0.783788,0.846154,0.031250,0.031250,0.039474,0.031008,0.019264,0.018795,0.017878,0.034584,0
0.333333,0.000000,0.016764,0.000000,0.776030,0.271845,0.055556,0.748399,0.785714,0.748399,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003280,0.000000,0.525190,0.087379,0.055556,0.586619,0.642857,0.586619,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002915,0.000000,0.382181,0.067961,0.083333,0.199360,0.214286,0.199360,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022595,1.000000,0.567085,0.349515,0.083333,0.278901,0.000000,0.278901,0.307692,0.093750,0.109375,0.144737,0.108527,0.092689,0.103261,0.102108,0.068878,0
1.000000,0.009901,0.026603,1.000000,0.571151,0.378641,0.083333,0.519885,0.000000,0.519885,0.538462,0.062500,0.046875,0.052632,0.038760,0.021317,0.022871,0.029360,0.034584,0
1.000000,0.000000,0.003644,1.000000,0.436097,0.019417,0.083333,0.521234,0.000000,0.521234,0.538462,0.031250,0.031250,0.039474,0.031008,0.021791,0.022418,0.034012,0.034584,0
0.666667,0.029703,0.044461,0.000000,0.641153,0.271845,0.305556,0.752612,0.071429,0.752612,0.769231,0.000000,0.015625,0.039474,0.038760,0.003632,0.003397,0.002980,0.002419,0
0.333333,0.019802,0.021866,0.000000,0.001237,0.000000,0.000000,0.296933,0.357143,0.296933,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.435644,0.380831,0.000000,0.736786,0.048544,0.222222,0.044321,0.214286,0.044321,0.076923,0.031250,0.046875,0.065789,0.085271,0.273962,0.260417,0.257922,0.246886,0
0.666667,0.415842,0.401968,0.000000,0.744034,0.058252,0.027778,0.116953,0.214286,0.116953,0.153846,0.062500,0.062500,0.078947,0.062016,0.054950,0.054121,0.063299,0.092235,1
0.333333,0.405941,0.391764,0.000000,0.732190,0.135922,0.500000,0.058477,0.214286,0.058477,0.153846,0.000000,0.015625,0.000000,0.023256,0.097426,0.097826,0.101235,0.124977,1
0.333333,0.019802,0.037901,0.000000,0.769312,0.097087,0.111111,0.437816,0.428571,0.437816,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013848,1.000000,0.736079,0.242718,0.222222,0.285979,0.000000,0.285979,0.307692,0.031250,0.031250,0.039474,0.038760,0.077688,0.070879,0.052253,0.034584,0
1.000000,0.009901,0.012026,1.000000,0.811561,0.203883,0.166667,0.627401,0.000000,0.627401,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.020349,0.034584,0
1.000000,0.009901,0.005102,1.000000,0.274174,0.087379,0.111111,0.525278,0.000000,0.525278,0.538462,0.062500,0.046875,0.052632,0.046512,0.030633,0.029778,0.040334,0.050648,0
0.666667,0.019802,0.039359,0.000000,0.724235,0.300971,0.027778,0.591675,0.214286,0.591675,0.615385,0.031250,0.031250,0.026316,0.023256,0.010895,0.010190,0.009956,0.013574,0
1.000000,0.009901,0.017857,1.000000,0.751458,0.184466,0.055556,0.517863,0.000000,0.517863,0.538462,0.031250,0.031250,0.039474,0.031008,0.020369,0.019928,0.030305,0.034584,0
1.000000,0.000000,0.011297,1.000000,0.742620,0.087379,0.027778,0.761375,0.000000,0.761375,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018229,0.017660,0.034584,0
0.333333,0.000000,0.015306,0.000000,0.744034,0.058252,0.027778,0.925851,0.928571,0.925851,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.037901,0.000000,0.142655,0.009709,0.027778,0.591170,0.428571,0.591170,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019802,0.014942,0.000000,0.221672,0.029126,0.083333,0.624705,0.714286,0.624705,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.051020,0.000000,0.470567,0.077670,0.222222,0.219582,0.357143,0.219582,0.307692,0.000000,0.000000,0.000000,0.007752,0.014685,0.014493,0.014244,0.028519,0
0.666667,0.029703,0.024417,0.000000,0.683931,0.135922,0.500000,0.300640,0.428571,0.300640,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.297030,0.282070,0.000000,0.769666,0.262136,0.027778,0.068251,0.071429,0.068251,0.153846,0.218750,0.234375,0.355263,0.271318,0.199589,0.185462,0.188154,0.169741,1
0.666667,0.227723,0.202259,0.000000,0.737317,0.048544,0.361111,0.113414,0.071429,0.113414,0.153846,0.062500,0.078125,0.157895,0.232558,0.161061,0.135077,0.105669,0.103606,0
0.666667,0.277228,0.276968,0.000000,0.767014,0.165049,0.361111,0.081732,0.142857,0.081732,0.076923,0.062500,0.062500,0.065789,0.069767,0.097426,0.100091,0.117297,0.136277,0
0.666667,0.207921,0.192784,0.000000,0.794414,0.000000,0.361111,0.135996,0.071429,0.135996,0.153846,0.093750,0.171875,0.236842,0.193798,0.192326,0.176857,0.149709,0.146168,0
0.666667,0.297030,0.256195,0.000000,0.914266,0.009709,0.138889,0.078531,0.071429,0.078531,0.076923,0.593750,0.437500,0.473684,0.441860,0.190431,0.160892,0.129797,0.129490,0
0.666667,0.227723,0.205539,0.000000,0.809616,0.213592,0.138889,0.102629,0.214286,0.102629,0.076923,0.093750,0.093750,0.131579,0.108527,0.127901,0.142889,0.152689,0.149200,0
0.333333,0.188119,0.159621,0.000000,0.872724,0.029126,0.444444,0.066229,0.142857,0.066229,0.076923,0.093750,0.046875,0.052632,0.031008,0.083057,0.078804,0.069259,0.067579,1
0.666667,0.188119,0.158528,0.000000,0.816511,0.165049,0.027778,0.205426,0.214286,0.205426,0.230769,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.018387,0.034584,0
0.666667,0.207921,0.209913,0.000000,0.687290,0.048544,0.361111,0.125379,0.142857,0.125379,0.153846,0.062500,0.093750,0.144737,0.108527,0.106427,0.115602,0.099855,0.098191,0
0.666667,0.227723,0.220117,0.000000,0.761181,0.145631,0.027778,0.123020,0.214286,0.123020,0.153846,0.031250,0.046875,0.065789,0.054264,0.041529,0.040761,0.042878,0.076171,0
0.333333,0.019802,0.036079,0.000000,0.830299,0.213592,0.138889,0.256994,0.285714,0.256994,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014213,1.000000,0.752519,0.126214,0.027778,0.354398,0.000000,0.354398,0.384615,0.031250,0.046875,0.065789,0.046512,0.035212,0.047781,0.052253,0.034584,0
1.000000,0.009901,0.018950,1.000000,0.768782,0.262136,0.027778,0.148804,0.000000,0.148804,0.230769,0.218750,0.218750,0.315789,0.232558,0.094584,0.072351,0.052253,0.034584,0
1.000000,0.019802,0.031706,1.000000,0.769843,0.407767,0.027778,0.629761,0.000000,0.629761,0.692308,0.062500,0.046875,0.052632,0.038760,0.019264,0.018569,0.019622,0.034656,0
1.000000,0.000000,0.007289,1.000000,0.744564,0.116505,0.027778,0.471014,0.000000,0.471014,0.538462,0.031250,0.031250,0.039474,0.031008,0.021633,0.021852,0.039971,0.034584,0
0.666667,0.009901,0.002915,0.000000,0.147074,0.048544,0.027778,0.874621,0.500000,0.874621,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016764,1.000000,0.550822,0.097087,0.305556,0.836367,0.000000,0.836367,0.846154,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
1.000000,0.000000,0.002551,1.000000,0.395793,0.048544,0.194444,0.193967,0.000000,0.193967,0.230769,0.062500,0.062500,0.131579,0.186047,0.092689,0.072351,0.052253,0.034584,0
1.000000,0.029703,0.033892,1.000000,0.747569,0.456311,0.361111,0.558645,0.000000,0.558645,0.538462,0.093750,0.109375,0.144737,0.100775,0.037107,0.035326,0.040189,0.061514,0
0.666667,0.009901,0.016764,0.000000,0.780626,0.184466,0.000000,0.674924,0.214286,0.674924,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.034257,1.000000,0.774969,0.592233,0.361111,0.482811,0.000000,0.482811,0.461538,0.031250,0.046875,0.052632,0.038760,0.021159,0.021513,0.038808,0.034584,0
0.333333,0.009901,0.023688,0.000000,0.767014,0.165049,0.361111,0.567071,0.571429,0.567071,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.034985,0.000000,0.691886,0.359223,0.027778,0.533873,0.500000,0.533873,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0
0.333333,0.000000,0.009840,0.000000,0.762418,0.165049,0.361111,0.567071,0.571429,0.567071,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.034257,1.000000,0.691709,0.359223,0.194444,0.771149,0.000000,0.771149,0.846154,0.062500,0.046875,0.052632,0.038760,0.019106,0.018342,0.018532,0.034584,0
1.000000,0.000000,0.001458,1.000000,0.290083,0.029126,0.111111,0.941523,0.000000,0.941523,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.019802,0.038630,0.000000,0.797773,0.000000,0.361111,0.295248,0.214286,0.295248,0.307692,0.000000,0.000000,0.000000,0.000000,0.000316,0.000226,0.000218,0.000361,0
0.666667,0.009901,0.026603,0.000000,0.795298,0.242718,0.361111,0.215201,0.071429,0.215201,0.230769,0.062500,0.078125,0.092105,0.062016,0.062372,0.064085,0.050218,0.034078,0
1.000000,0.009901,0.003644,1.000000,0.004419,0.067961,0.000000,0.215875,0.000000,0.215875,0.230769,0.093750,0.187500,0.223684,0.170543,0.109269,0.091486,0.077398,0.066821,0
1.000000,0.000000,0.002187,1.000000,0.394202,0.009709,0.138889,0.159083,0.000000,0.159083,0.153846,0.593750,0.437500,0.460526,0.418605,0.094110,0.072351,0.052253,0.034584,0
0.666667,0.009901,0.006195,0.000000,0.733074,0.009709,0.138889,0.642737,0.500000,0.642737,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005102,0.000000,0.708503,0.009709,0.138889,0.321200,0.285714,0.321200,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015306,0.000000,0.913558,0.009709,0.138889,0.887428,0.785714,0.887428,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.034985,1.000000,0.808379,0.475728,0.138889,0.628075,0.000000,0.628075,0.615385,0.062500,0.046875,0.052632,0.038760,0.020685,0.019588,0.019985,0.035233,1
0.333333,0.000000,0.010933,0.000000,0.898710,0.009709,0.138889,0.159420,0.142857,0.159420,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032434,0.000000,0.806081,0.300971,0.138889,0.423997,0.214286,0.423997,0.384615,0.000000,0.000000,0.013158,0.015504,0.012790,0.012455,0.012282,0.019386,0
1.000000,0.000000,0.002551,1.000000,0.428142,0.009709,0.138889,0.827604,0.000000,0.827604,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017587,0.034584,0
1.000000,0.009901,0.014213,1.000000,0.804490,0.077670,0.138889,0.424840,0.000000,0.424840,0.384615,0.031250,0.031250,0.039474,0.031008,0.024317,0.027400,0.048837,0.034584,0
1.000000,0.009901,0.013848,1.000000,0.755171,0.203883,0.138889,0.343782,0.000000,0.343782,0.307692,0.031250,0.031250,0.078947,0.038760,0.045160,0.058537,0.052253,0.034584,0
0.666667,0.019802,0.038630,0.000000,0.814389,0.339806,0.138889,0.341928,0.285714,0.341928,0.307692,0.000000,0.000000,0.000000,0.000000,0.001105,0.001585,0.001599,0.001877,0
0.666667,0.019802,0.015671,0.000000,0.150080,0.300971,0.055556,0.468992,0.357143,0.468992,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000073,0.000217,0
1.000000,0.000000,0.002187,1.000000,0.409935,0.038835,0.027778,0.688743,0.000000,0.688743,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.018387,0.034584,0
0.333333,0.000000,0.013120,0.000000,0.686937,0.048544,0.361111,0.448938,0.428571,0.448938,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.022230,1.000000,0.678451,0.262136,0.361111,0.608696,0.000000,0.608696,0.615385,0.031250,0.031250,0.039474,0.031008,0.019106,0.019248,0.019404,0.034584,0
1.000000,0.000000,0.009475,1.000000,0.682871,0.048544,0.361111,0.286485,0.000000,0.286485,0.307692,0.062500,0.078125,0.118421,0.085271,0.062688,0.068388,0.052253,0.034584,0
1.000000,0.009901,0.029883,1.000000,0.893583,0.349515,0.527778,0.379508,0.000000,0.379508,0.384615,0.062500,0.046875,0.052632,0.038760,0.029054,0.038043,0.050872,0.034728,0
1.000000,0.000000,0.016035,1.000000,0.761181,0.194175,0.027778,0.767442,0.000000,0.767442,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017515,0.034584,0
1.000000,0.009901,0.014213,1.000000,0.766661,0.184466,0.111111,0.665993,0.000000,0.665993,0.692308,0.031250,0.031250,0.039474,0.031008,0.019422,0.018569,0.017878,0.034584,0
0.666667,0.039604,0.057580,0.000000,0.765070,0.456311,0.027778,0.361139,0.357143,0.361139,0.384615,0.031250,0.031250,0.039474,0.038760,0.020212,0.019588,0.018968,0.035811,0
0.666667,0.029703,0.029519,0.000000,0.222556,0.048544,0.027778,0.766094,0.500000,0.766094,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000072,0
0.666667,0.326733,0.343294,0.000000,0.781333,0.271845,0.444444,0.110044,0.071429,0.110044,0.076923,0.156250,0.171875,0.210526,0.139535,0.135481,0.114810,0.093096,0.094076,0
0.666667,0.356436,0.375364,0.000000,0.746155,0.213592,0.277778,0.060499,0.142857,0.060499,0.076923,0.031250,0.031250,0.052632,0.054264,0.102479,0.090466,0.081686,0.103967,0
0.666667,0.366337,0.366983,0.000000,0.824288,0.184466,0.055556,0.049714,0.142857,0.049714,0.076923,0.000000,0.046875,0.078947,0.062016,0.070898,0.070765,0.076890,0.112523,0
0.666667,0.316832,0.345481,0.000000,0.821990,0.097087,0.722222,0.107516,0.071429,0.107516,0.153846,0.281250,0.281250,0.394737,0.333333,0.217590,0.203351,0.202616,0.183531,1
1.000000,0.019802,0.028790,1.000000,0.722291,0.300971,0.444444,0.184193,0.000000,0.184193,0.153846,0.218750,0.250000,0.276316,0.178295,0.114480,0.089108,0.065334,0.044619,0
1.000000,0.000000,0.003280,1.000000,0.507513,0.029126,0.250000,0.673913,0.000000,0.673913,0.615385,0.031250,0.031250,0.039474,0.031008,0.019106,0.018342,0.018605,0.034584,0
0.333333,0.029703,0.043367,0.000000,0.754817,0.271845,0.444444,0.594708,0.500000,0.594708,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019315,0.000000,0.776914,0.271845,0.444444,0.352713,0.285714,0.352713,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014942,0.000000,0.767721,0.271845,0.444444,0.676272,0.571429,0.676272,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.025146,0.000000,0.737670,0.320388,0.277778,0.700202,0.214286,0.700202,0.692308,0.000000,0.000000,0.000000,0.000000,0.006158,0.005548,0.005887,0.010072,0
0.333333,0.000000,0.002551,0.000000,0.442461,0.067961,0.194444,0.869397,0.857143,0.869397,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026968,1.000000,0.206116,0.446602,0.055556,0.260870,0.000000,0.260870,0.307692,0.062500,0.125000,0.144737,0.100775,0.065372,0.070199,0.052253,0.034584,0
1.000000,0.000000,0.016035,1.000000,0.746155,0.233010,0.277778,0.785474,0.000000,0.785474,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.039604,0.051020,1.000000,0.731837,0.631068,0.027778,0.646107,0.000000,0.646107,0.692308,0.062500,0.062500,0.065789,0.046512,0.020527,0.019475,0.020640,0.036028,0
1.000000,0.000000,0.008382,1.000000,0.765070,0.126214,0.638889,0.510280,0.000000,0.510280,0.538462,0.031250,0.031250,0.039474,0.031008,0.021001,0.020947,0.031831,0.034584,0
1.000000,0.029703,0.045554,1.000000,0.288669,0.466019,0.055556,0.554432,0.000000,0.554432,0.538462,0.062500,0.062500,0.065789,0.054264,0.020527,0.020041,0.025872,0.034836,0
1.000000,0.009901,0.013484,1.000000,0.810323,0.223301,0.722222,0.751938,0.000000,0.751938,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.018023,0.034584,0
0.666667,0.029703,0.051385,0.000000,0.223086,0.271845,0.055556,0.731547,0.142857,0.731547,0.769231,0.000000,0.015625,0.039474,0.038760,0.003158,0.002831,0.002616,0.002166,0
1.000000,0.000000,0.006560,1.000000,0.706912,0.097087,0.500000,0.188069,0.000000,0.188069,0.230769,0.281250,0.187500,0.223684,0.178295,0.093794,0.072351,0.052253,0.034584,0
1.000000,0.019802,0.047741,1.000000,0.824112,0.504854,0.722222,0.428884,0.000000,0.428884,0.461538,0.031250,0.031250,0.052632,0.038760,0.028423,0.037364,0.050436,0.034584,0
0.666667,0.435644,0.499636,0.000000,0.983737,0.291262,0.027778,0.032524,0.142857,0.032524,0.076923,0.093750,0.187500,0.210526,0.162791,0.184747,0.188632,0.190262,0.240388,1
0.666667,0.356436,0.368440,0.000000,0.856461,0.077670,0.027778,0.079036,0.214286,0.079036,0.153846,0.031250,0.031250,0.039474,0.038760,0.123006,0.131680,0.118968,0.106783,0
0.666667,0.425743,0.395408,0.000000,0.918862,0.291262,0.583333,0.030839,0.071429,0.030839,0.076923,0.062500,0.406250,0.881579,0.534884,0.335386,0.315217,0.288517,0.284286,0
1.000000,0.019802,0.025875,1.000000,0.955100,0.339806,0.027778,0.674924,0.000000,0.674924,0.692308,0.031250,0.046875,0.052632,0.038760,0.019106,0.018229,0.017733,0.034584,0
0.333333,0.000000,0.007653,0.000000,0.885982,0.203883,0.027778,0.598753,0.642857,0.598753,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.032799,1.000000,0.665017,0.368932,0.055556,0.331311,0.000000,0.331311,0.384615,0.093750,0.078125,0.105263,0.077519,0.056687,0.073709,0.084811,0.068012,0
0.666667,0.019802,0.029519,0.000000,0.968535,0.466019,0.027778,0.758847,0.571429,0.758847,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026239,1.000000,0.983737,0.359223,0.027778,0.835861,0.000000,0.835861,0.846154,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
1.000000,0.000000,0.003644,1.000000,0.584762,0.038835,0.027778,0.320694,0.000000,0.320694,0.384615,0.031250,0.031250,0.039474,0.031008,0.049108,0.064312,0.052253,0.034584,0
0.333333,0.000000,0.014213,0.000000,0.918862,0.291262,0.583333,0.516178,0.500000,0.516178,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000729,1.000000,0.150963,0.000000,0.055556,0.433603,0.000000,0.433603,0.461538,0.031250,0.031250,0.039474,0.031008,0.021791,0.032722,0.048328,0.034584,0
1.000000,0.009901,0.028061,1.000000,0.920099,0.310680,0.583333,0.110718,0.000000,0.110718,0.153846,0.125000,0.406250,0.855263,0.472868,0.165482,0.135303,0.098183,0.065846,0
1.000000,0.000000,0.004738,1.000000,0.694184,0.029126,0.361111,0.675261,0.000000,0.675261,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
0.333333,0.009901,0.013120,0.000000,0.873254,0.213592,0.583333,0.273509,0.285714,0.273509,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.028426,1.000000,0.404631,0.349515,0.166667,0.574992,0.000000,0.574992,0.615385,0.062500,0.046875,0.065789,0.046512,0.019580,0.019022,0.021512,0.034728,0
0.333333,0.306931,0.324708,0.000000,0.715220,0.417476,1.000000,0.110044,0.214286,0.110044,0.076923,0.000000,0.000000,0.000000,0.000000,0.011369,0.012115,0.011919,0.014981,1
0.666667,0.237624,0.259475,0.000000,0.808025,0.048544,0.333333,0.179306,0.214286,0.179306,0.230769,0.062500,0.062500,0.092105,0.085271,0.070425,0.067142,0.084084,0.108335,0
0.666667,0.237624,0.227770,0.000000,0.890932,0.067961,0.750000,0.126390,0.285714,0.126390,0.153846,0.000000,0.015625,0.026316,0.015504,0.055108,0.054235,0.066497,0.091657,0
0.666667,0.297030,0.275510,0.000000,0.666254,0.456311,0.055556,0.091001,0.071429,0.091001,0.153846,0.250000,0.375000,0.552632,0.387597,0.167219,0.168591,0.158939,0.126963,0
0.666667,0.366337,0.312318,0.000000,0.820223,0.155340,0.444444,0.090495,0.214286,0.090495,0.153846,0.093750,0.125000,0.157895,0.131783,0.104532,0.111866,0.150945,0.179560,0
0.666667,0.009901,0.028426,0.000000,0.710978,0.339806,1.000000,0.916919,0.642857,0.916919,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
