0.666667,0.009091,0.005540,0.000000,0.686543,0.129630,0.538462,0.595526,0.307692,0.595526,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.027273,0.054017,0.000000,0.868050,0.305556,0.384615,0.508699,0.307692,0.508699,0.538462,0.058824,0.048780,0.046875,0.019608,0.012537,0.012609,0.012891,0.022433,0
1.000000,0.009091,0.023546,1.000000,0.848308,0.296296,0.307692,0.238940,0.000000,0.238940,0.307692,0.235294,0.121951,0.093750,0.068627,0.087617,0.079437,0.062910,0.040948,0
0.333333,0.009091,0.018698,0.000000,0.476632,0.083333,0.269231,0.419884,0.384615,0.419884,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.181110,0.000000,0.181110,0.153846,0.176471,0.146341,0.234375,0.166667,0.082602,0.067143,0.052965,0.034441,0
1.000000,0.027273,0.047091,1.000000,0.630540,0.314815,0.269231,0.175808,0.000000,0.175808,0.153846,0.176471,0.170732,0.203125,0.137255,0.094164,0.078701,0.062099,0.040121,0
1.000000,0.018182,0.025623,1.000000,0.569299,0.462963,0.269231,0.238442,0.000000,0.238442,0.230769,0.117647,0.097561,0.093750,0.068627,0.077727,0.067563,0.053481,0.034836,0
1.000000,0.018182,0.025623,1.000000,0.744359,0.148148,0.461538,0.142502,0.000000,0.142502,0.076923,0.588235,0.414634,0.343750,0.362745,0.083438,0.067143,0.052965,0.034441,0
0.666667,0.009091,0.014543,0.000000,0.428888,0.203704,0.000000,0.748136,0.538462,0.748136,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015235,1.000000,0.741539,0.148148,0.461538,0.459321,0.000000,0.459321,0.384615,0.058824,0.048780,0.046875,0.039216,0.019641,0.024693,0.046851,0.034441,0
1.000000,0.000000,0.012465,1.000000,0.741539,0.222222,0.461538,0.380116,0.000000,0.380116,0.307692,0.058824,0.048780,0.046875,0.039216,0.029948,0.038352,0.052155,0.034441,0
0.666667,0.427273,0.437327,0.000000,0.808421,0.166667,0.307692,0.068268,0.153846,0.068268,0.076923,0.117647,0.195122,0.265625,0.186275,0.206993,0.185983,0.170387,0.143227,0
0.666667,0.390909,0.423823,0.000000,0.847301,0.000000,0.923077,0.100249,0.153846,0.100249,0.076923,0.058824,0.073171,0.062500,0.068627,0.102521,0.100137,0.100110,0.120147,0
0.666667,0.336364,0.316482,0.000000,0.654311,0.074074,0.692308,0.060315,0.153846,0.060315,0.076923,0.000000,0.024390,0.031250,0.029412,0.058643,0.058212,0.068287,0.070607,0
1.000000,0.009091,0.012119,1.000000,0.643836,0.120370,0.307692,0.226678,0.000000,0.226678,0.230769,0.117647,0.097561,0.109375,0.107843,0.082741,0.067143,0.052965,0.034441,0
0.666667,0.018182,0.023892,0.000000,0.809226,0.166667,0.307692,0.225352,0.307692,0.225352,0.230769,0.000000,0.000000,0.000000,0.009804,0.003482,0.003573,0.005083,0.008305,0
0.333333,0.009091,0.028740,0.000000,0.808421,0.166667,0.307692,0.863629,0.923077,0.863629,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.017659,0.000000,0.780016,0.027778,0.307692,0.542833,0.461538,0.542833,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016274,1.000000,0.847301,0.305556,0.923077,0.654681,0.000000,0.654681,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.017337,0.018858,0.034441,0
0.333333,0.000000,0.011427,0.000000,0.840451,0.000000,0.923077,0.736537,0.769231,0.736537,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.027355,0.000000,0.853344,0.379630,0.923077,0.734548,0.769231,0.734548,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.019044,1.000000,0.653102,0.120370,0.692308,0.534051,0.000000,0.534051,0.538462,0.117647,0.073171,0.062500,0.049020,0.016855,0.017653,0.028140,0.034441,0
0.333333,0.009091,0.022507,0.000000,0.399073,0.046296,0.192308,0.512676,0.615385,0.512676,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.049515,0.000000,0.657534,0.064815,0.269231,0.377796,0.461538,0.377796,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001385,0.000000,0.282031,0.037037,0.153846,0.139851,0.230769,0.139851,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.013850,1.000000,0.708098,0.250000,0.384615,0.539685,0.000000,0.539685,0.538462,0.117647,0.073171,0.062500,0.049020,0.017690,0.018598,0.025120,0.034441,1
0.666667,0.372727,0.357341,0.000000,0.657937,0.046296,0.807692,0.035791,0.153846,0.035791,0.000000,0.058824,0.073171,0.093750,0.107843,0.269258,0.287486,0.275580,0.239359,0
0.666667,0.372727,0.369460,0.000000,0.757857,0.083333,0.923077,0.103894,0.230769,0.103894,0.076923,0.058824,0.073171,0.093750,0.068627,0.040674,0.049175,0.075580,0.064783,0
0.666667,0.400000,0.363920,0.000000,0.585415,0.055556,0.807692,0.082519,0.230769,0.082519,0.076923,0.000000,0.073171,0.078125,0.078431,0.057668,0.068824,0.094070,0.103969,0
0.666667,0.009091,0.012465,0.000000,0.607172,0.138889,0.769231,0.669594,0.692308,0.669594,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015235,0.000000,0.657937,0.046296,0.807692,0.194863,0.307692,0.194863,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.027355,0.000000,0.650483,0.046296,0.807692,0.749296,0.846154,0.749296,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.042590,0.000000,0.639404,0.166667,0.807692,0.348302,0.076923,0.348302,0.307692,0.058824,0.073171,0.046875,0.029412,0.013930,0.021435,0.020700,0.014308,0
1.000000,0.027273,0.038089,1.000000,0.655721,0.555556,0.807692,0.271085,0.000000,0.271085,0.230769,0.117647,0.073171,0.062500,0.049020,0.065190,0.067563,0.053996,0.036346,0
0.333333,0.000000,0.007964,0.000000,0.729855,0.083333,0.884615,0.342502,0.461538,0.342502,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.009349,0.000000,0.320508,0.037037,0.153846,0.341508,0.461538,0.341508,0.307692,0.000000,0.024390,0.031250,0.019608,0.006825,0.006725,0.007293,0.010641,0
0.666667,0.018182,0.020083,0.000000,0.717566,0.259259,0.576923,0.659321,0.076923,0.659321,0.615385,0.058824,0.024390,0.015625,0.019608,0.014347,0.014395,0.014659,0.024123,0
1.000000,0.009091,0.018352,1.000000,0.663578,0.222222,0.576923,0.420713,0.000000,0.420713,0.384615,0.058824,0.048780,0.046875,0.039216,0.022566,0.028896,0.046998,0.034441,0
1.000000,0.009091,0.020429,1.000000,0.585415,0.175926,0.807692,0.555758,0.000000,0.555758,0.538462,0.117647,0.097561,0.093750,0.078431,0.032456,0.033519,0.039190,0.064819,0
0.666667,0.009091,0.007271,0.000000,0.562248,0.055556,0.769231,0.161889,0.307692,0.161889,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.019044,1.000000,0.563860,0.333333,0.230769,0.363877,0.000000,0.363877,0.384615,0.117647,0.073171,0.062500,0.049020,0.032177,0.039193,0.053407,0.035124,0
0.333333,0.400000,0.394044,0.000000,0.739525,0.101852,0.961538,0.111682,0.307692,0.111682,0.076923,0.000000,0.000000,0.000000,0.000000,0.004457,0.005569,0.007514,0.011360,1
0.333333,0.390909,0.367036,0.000000,0.849718,0.055556,0.961538,0.068434,0.230769,0.068434,0.076923,0.000000,0.000000,0.000000,0.000000,0.040256,0.049806,0.058711,0.062518,1
0.666667,0.354545,0.366690,0.000000,0.607977,0.000000,0.923077,0.058492,0.153846,0.058492,0.076923,0.058824,0.073171,0.078125,0.068627,0.059479,0.062730,0.070055,0.101488,0
0.000000,0.000000,0.004848,0.000000,0.635173,0.101852,0.538462,0.429826,0.615385,0.429826,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.027273,0.029432,0.000000,0.473409,0.259259,0.153846,0.774648,0.384615,0.774648,0.769231,0.000000,0.000000,0.000000,0.000000,0.000139,0.000210,0.000147,0.000072,0
0.666667,0.018182,0.025970,0.000000,0.726027,0.435185,0.500000,0.301243,0.153846,0.301243,0.307692,0.000000,0.000000,0.000000,0.000000,0.004040,0.007565,0.006924,0.004278,0
0.000000,0.000000,0.005886,0.000000,0.789283,0.055556,0.653846,0.307042,0.461538,0.307042,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015582,0.000000,0.849718,0.055556,0.961538,0.784258,0.923077,0.784258,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.051247,0.000000,0.591660,0.361111,0.346154,0.226181,0.230769,0.226181,0.230769,0.058824,0.024390,0.015625,0.009804,0.008218,0.011348,0.018711,0.015315,1
1.000000,0.018182,0.028740,1.000000,0.731265,0.388889,0.192308,0.366031,0.000000,0.366031,0.384615,0.058824,0.073171,0.062500,0.049020,0.036774,0.045603,0.052965,0.034441,1
1.000000,0.000000,0.014889,1.000000,0.607977,0.120370,0.923077,0.533720,0.000000,0.533720,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.017127,0.023131,0.034441,0
0.666667,0.018182,0.027701,0.000000,0.568695,0.203704,0.576923,0.666280,0.307692,0.666280,0.615385,0.000000,0.000000,0.000000,0.009804,0.000139,0.000210,0.000147,0.000072,0
0.333333,0.000000,0.016967,0.000000,0.607977,0.000000,0.923077,0.456172,0.538462,0.456172,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.012119,0.000000,0.387792,0.000000,0.307692,0.137862,0.230769,0.137862,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.015582,1.000000,0.572119,0.277778,0.730769,0.603811,0.000000,0.603811,0.615385,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.018416,0.034441,0
0.666667,0.918182,0.814058,0.000000,0.784448,0.194444,0.038462,0.028003,0.230769,0.028003,0.076923,0.176471,0.146341,0.156250,0.156863,0.269118,0.303982,0.340847,0.380536,0
1.000000,0.009091,0.011773,1.000000,0.004029,0.185185,0.000000,0.344822,0.000000,0.344822,0.384615,0.058824,0.048780,0.046875,0.039216,0.034267,0.050961,0.052965,0.034441,0
1.000000,0.018182,0.014543,1.000000,0.516317,0.166667,0.038462,0.391384,0.000000,0.391384,0.384615,0.058824,0.073171,0.062500,0.049020,0.029252,0.046023,0.052376,0.034441,0
0.666667,0.018182,0.033587,0.000000,0.783642,0.194444,0.038462,0.185915,0.384615,0.185915,0.230769,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.019374,0.034441,0
1.000000,0.009091,0.024238,1.000000,0.779412,0.194444,0.038462,0.582436,0.000000,0.582436,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.020184,0.034441,0
0.666667,0.172727,0.189058,0.000000,0.821918,0.101852,0.115385,0.137365,0.230769,0.137365,0.153846,0.058824,0.048780,0.046875,0.039216,0.023123,0.023117,0.024604,0.042278,0
0.666667,0.309091,0.336911,0.000000,0.712329,0.101852,0.692308,0.041259,0.153846,0.041259,0.000000,0.176471,0.146341,0.156250,0.127451,0.234016,0.233687,0.244052,0.210706,0
0.666667,0.245455,0.291205,0.000000,0.800967,0.185185,0.961538,0.100746,0.230769,0.100746,0.076923,0.058824,0.048780,0.046875,0.039216,0.022427,0.022486,0.027551,0.045585,0
0.666667,0.300000,0.340028,0.000000,0.882151,0.064815,0.230769,0.077879,0.153846,0.077879,0.076923,0.058824,0.073171,0.062500,0.039216,0.137624,0.132815,0.129945,0.152107,1
0.666667,0.245455,0.224723,0.000000,0.700443,0.055556,0.384615,0.127589,0.153846,0.127589,0.153846,0.117647,0.073171,0.062500,0.049020,0.032177,0.038563,0.057311,0.046556,0
0.666667,0.218182,0.205679,0.000000,0.492345,0.101852,0.000000,0.116487,0.076923,0.116487,0.076923,0.176471,0.170732,0.218750,0.225490,0.184288,0.170642,0.149687,0.124892,0
1.000000,0.000000,0.004848,1.000000,0.690774,0.046296,0.115385,0.612593,0.000000,0.612593,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.017022,0.018785,0.034441,0
1.000000,0.009091,0.016274,1.000000,0.525584,0.212963,0.153846,0.283181,0.000000,0.283181,0.230769,0.117647,0.121951,0.109375,0.088235,0.065329,0.065357,0.052965,0.034441,0
0.333333,0.009091,0.016274,0.000000,0.762691,0.101852,0.115385,0.375973,0.461538,0.375973,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.022161,1.000000,0.716559,0.259259,0.692308,0.357415,0.000000,0.357415,0.307692,0.058824,0.048780,0.046875,0.049020,0.032874,0.046338,0.052818,0.034441,0
0.666667,0.018182,0.027701,0.000000,0.444400,0.194444,0.307692,0.278542,0.153846,0.278542,0.230769,0.000000,0.024390,0.031250,0.019608,0.015044,0.018914,0.034180,0.024914,0
0.666667,0.036364,0.049515,0.000000,0.681507,0.074074,0.692308,0.198343,0.076923,0.198343,0.153846,0.058824,0.024390,0.031250,0.019608,0.039699,0.036041,0.034770,0.034728,0
1.000000,0.000000,0.009349,1.000000,0.702256,0.101852,0.692308,0.199669,0.000000,0.199669,0.153846,0.176471,0.097561,0.093750,0.078431,0.081906,0.067143,0.052965,0.034441,0
0.666667,0.027273,0.020083,0.000000,0.548952,0.083333,0.346154,0.469263,0.153846,0.469263,0.461538,0.000000,0.000000,0.000000,0.000000,0.000279,0.000210,0.000221,0.000144,0
0.333333,0.009091,0.022853,0.000000,0.782434,0.231481,0.692308,0.884507,0.769231,0.884507,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.018698,0.000000,0.653102,0.101852,0.461538,0.574979,0.538462,0.574979,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0
1.000000,0.018182,0.027355,1.000000,0.802780,0.259259,0.961538,0.575973,0.000000,0.575973,0.538462,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.020405,0.034441,0
1.000000,0.027273,0.038435,1.000000,0.865834,0.518519,0.884615,0.713670,0.000000,0.713670,0.692308,0.058824,0.048780,0.046875,0.039216,0.017273,0.017548,0.018343,0.034441,0
0.333333,0.009091,0.009349,0.000000,0.726833,0.148148,0.615385,0.576802,0.692308,0.576802,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.027273,0.037396,0.000000,0.802176,0.277778,0.269231,0.470257,0.307692,0.470257,0.461538,0.000000,0.000000,0.000000,0.000000,0.000418,0.000420,0.000442,0.000503,0
0.666667,0.036364,0.061634,0.000000,0.878122,0.296296,0.230769,0.468600,0.076923,0.468600,0.461538,0.117647,0.097561,0.062500,0.039216,0.014905,0.015131,0.021731,0.027286,0
0.666667,0.027273,0.047438,0.000000,0.817486,0.370370,0.230769,0.313670,0.230769,0.313670,0.307692,0.058824,0.024390,0.031250,0.009804,0.002507,0.002627,0.003831,0.007981,0
1.000000,0.009091,0.023892,1.000000,0.828566,0.324074,0.230769,0.867937,0.000000,0.867937,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.018182,0.045360,1.000000,0.723006,0.296296,0.384615,0.443082,0.000000,0.443082,0.461538,0.058824,0.048780,0.046875,0.039216,0.022566,0.028055,0.044420,0.034441,0
0.333333,0.027273,0.053670,0.000000,0.695407,0.055556,0.384615,0.207125,0.230769,0.207125,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.016620,0.000000,0.453868,0.157407,0.000000,0.485336,0.153846,0.485336,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0
0.333333,0.009091,0.015928,0.000000,0.403102,0.101852,0.153846,0.672742,0.615385,0.672742,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012812,1.000000,0.489927,0.129630,0.000000,0.591715,0.000000,0.591715,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.017127,0.020921,0.034441,0
1.000000,0.018182,0.029432,1.000000,0.390612,0.203704,0.000000,0.195360,0.000000,0.195360,0.153846,0.294118,0.170732,0.203125,0.215686,0.101546,0.089524,0.074328,0.049720,1
1.000000,0.009091,0.017313,1.000000,0.554190,0.157407,0.000000,0.262138,0.000000,0.262138,0.230769,0.058824,0.146341,0.125000,0.088235,0.068533,0.066513,0.053702,0.035088,0
0.666667,0.272727,0.280125,0.000000,0.859186,0.009259,0.307692,0.068931,0.153846,0.068931,0.076923,0.294118,0.268293,0.296875,0.205882,0.170358,0.163497,0.156980,0.153653,0
0.666667,0.263636,0.263158,0.000000,0.668211,0.083333,0.269231,0.096769,0.076923,0.096769,0.076923,0.411765,0.317073,0.328125,0.274510,0.138877,0.121572,0.119705,0.129278,0
0.666667,0.245455,0.191482,0.000000,0.589243,0.092593,0.000000,0.080530,0.076923,0.080530,0.076923,0.352941,0.292683,0.359375,0.323529,0.197799,0.194284,0.228729,0.218939,0
0.666667,0.218182,0.200485,0.000000,0.663779,0.157407,0.961538,0.037117,0.076923,0.037117,0.076923,0.294118,0.243902,0.562500,0.568627,0.216604,0.185983,0.160368,0.141753,0
0.666667,0.254545,0.232341,0.000000,0.726430,0.324074,0.230769,0.105882,0.076923,0.105882,0.076923,0.352941,0.292683,0.343750,0.284314,0.097925,0.083640,0.074328,0.059822,1
0.666667,0.254545,0.259003,0.000000,0.798348,0.064815,0.269231,0.042254,0.153846,0.042254,0.000000,0.000000,0.024390,0.093750,0.068627,0.177323,0.186613,0.223425,0.197297,0
1.000000,0.009091,0.025277,1.000000,0.835012,0.435185,0.307692,0.535708,0.000000,0.535708,0.538462,0.058824,0.048780,0.046875,0.039216,0.017273,0.019649,0.024015,0.034441,0
1.000000,0.018182,0.023546,1.000000,0.110999,0.407407,0.038462,0.225684,0.000000,0.225684,0.230769,0.117647,0.121951,0.171875,0.137255,0.087756,0.078281,0.064825,0.054645,1
1.000000,0.027273,0.049861,1.000000,0.636180,0.833333,0.269231,0.607457,0.000000,0.607457,0.615385,0.058824,0.048780,0.062500,0.049020,0.017133,0.017442,0.019448,0.034441,1
0.666667,0.018182,0.030817,0.000000,0.668211,0.083333,0.269231,0.175973,0.153846,0.175973,0.153846,0.058824,0.024390,0.031250,0.019608,0.008915,0.009142,0.009945,0.018191,0
1.000000,0.018182,0.029778,1.000000,0.547341,0.462963,0.269231,0.175642,0.000000,0.175642,0.153846,0.470588,0.317073,0.296875,0.235294,0.082741,0.067248,0.053039,0.034548,1
1.000000,0.000000,0.007618,1.000000,0.651088,0.101852,0.269231,0.888815,0.000000,0.888815,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.000000,0.003463,1.000000,0.450645,0.018519,0.000000,0.476553,0.000000,0.476553,0.461538,0.058824,0.048780,0.046875,0.039216,0.018944,0.020490,0.033297,0.034441,0
1.000000,0.009091,0.014197,1.000000,0.588034,0.092593,0.000000,0.159569,0.000000,0.159569,0.153846,0.352941,0.219512,0.265625,0.225490,0.083438,0.067143,0.052965,0.034441,0
1.000000,0.000000,0.003116,1.000000,0.435536,0.046296,0.000000,0.555758,0.000000,0.555758,0.538462,0.058824,0.048780,0.046875,0.039216,0.017969,0.018073,0.023720,0.034441,0
0.333333,0.009091,0.010388,0.000000,0.435536,0.083333,0.000000,0.239602,0.230769,0.239602,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.006579,1.000000,0.508662,0.111111,0.000000,0.466114,0.000000,0.466114,0.461538,0.176471,0.170732,0.187500,0.147059,0.047639,0.049595,0.067330,0.076754,0
0.333333,0.000000,0.002078,0.000000,0.365431,0.055556,0.000000,0.478210,0.461538,0.478210,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.013850,0.000000,0.179492,0.018519,0.000000,0.159403,0.153846,0.159403,0.153846,0.058824,0.048780,0.046875,0.039216,0.019501,0.027214,0.038085,0.025812,0
1.000000,0.018182,0.029086,1.000000,0.667808,0.277778,0.961538,0.195029,0.000000,0.195029,0.230769,0.176471,0.121951,0.125000,0.117647,0.083438,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.009349,1.000000,0.628122,0.157407,0.807692,0.116321,0.000000,0.116321,0.153846,0.294118,0.195122,0.484375,0.470588,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.027701,0.000000,0.795125,0.111111,0.961538,0.579950,0.692308,0.579950,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.026316,1.000000,0.729049,0.398148,0.961538,0.657498,0.000000,0.657498,0.692308,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.017901,0.034441,0
1.000000,0.009091,0.029086,1.000000,0.726229,0.324074,0.230769,0.184756,0.000000,0.184756,0.153846,0.411765,0.292683,0.296875,0.254902,0.083577,0.067668,0.053775,0.036418,0
1.000000,0.018182,0.036011,1.000000,0.779009,0.629630,0.653846,0.728583,0.000000,0.728583,0.692308,0.058824,0.048780,0.046875,0.039216,0.016994,0.017232,0.018122,0.034441,0
1.000000,0.018182,0.029086,1.000000,0.777800,0.342593,0.269231,0.436454,0.000000,0.436454,0.384615,0.117647,0.073171,0.062500,0.049020,0.020476,0.023327,0.044052,0.034441,0
1.000000,0.009091,0.016274,1.000000,0.380943,0.231481,0.192308,0.328418,0.000000,0.328418,0.307692,0.117647,0.073171,0.062500,0.068627,0.039560,0.054744,0.052891,0.034441,0
0.666667,0.018182,0.025277,0.000000,0.796938,0.148148,0.269231,0.404474,0.461538,0.404474,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.031163,0.000000,0.779210,0.018519,0.269231,0.357912,0.461538,0.357912,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.017313,0.000000,0.788477,0.064815,0.269231,0.755924,0.846154,0.755924,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.200000,0.204294,0.000000,0.642425,0.037037,0.000000,0.086164,0.153846,0.086164,0.153846,0.058824,0.073171,0.046875,0.049020,0.050286,0.056635,0.067403,0.063704,0
0.666667,0.272727,0.288781,0.000000,0.800766,0.194444,0.615385,0.090969,0.230769,0.090969,0.076923,0.058824,0.048780,0.046875,0.058824,0.058365,0.072082,0.099890,0.110907,1
0.666667,0.227273,0.209141,0.000000,0.872079,0.046296,0.000000,0.106711,0.076923,0.106711,0.153846,0.058824,0.097561,0.140625,0.147059,0.083020,0.067773,0.054291,0.035807,0
0.666667,0.254545,0.251731,0.000000,0.737309,0.148148,0.269231,0.193206,0.230769,0.193206,0.153846,0.117647,0.121951,0.109375,0.088235,0.040535,0.041295,0.059374,0.073195,1
0.666667,0.272727,0.271122,0.000000,0.797139,0.018519,0.000000,0.042088,0.153846,0.042088,0.076923,0.294118,0.195122,0.218750,0.156863,0.225380,0.225176,0.266151,0.254350,0
0.666667,0.254545,0.267313,0.000000,0.798751,0.055556,0.576923,0.077879,0.230769,0.077879,0.076923,0.058824,0.048780,0.062500,0.058824,0.068812,0.073658,0.098416,0.097030,0
0.666667,0.009091,0.033241,0.000000,0.646052,0.175926,0.000000,0.717481,0.384615,0.717481,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.019737,1.000000,0.561644,0.351852,0.000000,0.480696,0.000000,0.480696,0.538462,0.117647,0.073171,0.062500,0.049020,0.018526,0.023537,0.032928,0.034441,0
1.000000,0.009091,0.027008,1.000000,0.898066,0.305556,0.076923,0.804143,0.000000,0.804143,0.846154,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.017827,0.034441,0
1.000000,0.000000,0.011427,1.000000,0.794521,0.185185,0.615385,0.407788,0.000000,0.407788,0.384615,0.058824,0.048780,0.046875,0.039216,0.025491,0.033204,0.049061,0.034441,0
1.000000,0.036364,0.052285,1.000000,0.588034,0.722222,0.269231,0.516819,0.000000,0.516819,0.538462,0.235294,0.243902,0.234375,0.166667,0.031620,0.031628,0.040147,0.055328,0
0.666667,0.027273,0.032548,0.000000,0.804593,0.037037,0.615385,0.326595,0.384615,0.326595,0.307692,0.000000,0.000000,0.015625,0.009804,0.001811,0.002522,0.003315,0.006076,0
0.333333,0.000000,0.015582,0.000000,0.800766,0.194444,0.615385,0.250041,0.384615,0.250041,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.024584,0.000000,0.872079,0.046296,0.000000,0.504391,0.461538,0.504391,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.013504,0.000000,0.867446,0.092593,0.000000,0.580613,0.384615,0.580613,0.615385,0.000000,0.000000,0.000000,0.000000,0.000279,0.000210,0.000147,0.000072,0
0.333333,0.000000,0.012812,0.000000,0.872079,0.046296,0.000000,0.742999,0.692308,0.742999,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003116,1.000000,0.609992,0.046296,0.000000,0.185915,0.000000,0.185915,0.230769,0.058824,0.097561,0.140625,0.147059,0.082323,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.027008,0.000000,0.608985,0.055556,1.000000,0.287987,0.461538,0.287987,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.010388,1.000000,0.571313,0.166667,0.153846,0.770837,0.000000,0.770837,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.017232,0.018048,0.034441,0
0.666667,0.009091,0.024931,0.000000,0.936342,0.259259,0.307692,0.738194,0.307692,0.738194,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.019737,0.000000,0.724819,0.129630,0.153846,0.508036,0.538462,0.508036,0.461538,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000180,0
1.000000,0.000000,0.012465,1.000000,0.737309,0.231481,0.269231,0.985253,0.000000,0.985253,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017753,0.034441,0
0.666667,0.009091,0.016620,0.000000,0.758662,0.250000,0.461538,0.773819,0.153846,0.773819,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000074,0.000108,0
