0.333333,0.000000,0.016422,0.000000,0.627159,0.094891,0.107143,0.573646,0.642857,0.573646,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.008036,0.000000,0.259812,0.029197,0.107143,0.185610,0.285714,0.185610,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016422,1.000000,0.536107,0.094891,0.107143,0.184317,0.000000,0.184317,0.285714,0.133333,0.139241,0.125984,0.101695,0.105838,0.093885,0.089941,0.062402,0
0.666667,0.049020,0.056604,0.000000,0.818289,0.328467,0.214286,0.279547,0.142857,0.279547,0.285714,0.000000,0.000000,0.000000,0.000000,0.000179,0.000279,0.000296,0.000203,1
0.666667,0.343137,0.315514,0.000000,0.760008,0.109489,0.321429,0.055295,0.142857,0.055295,0.071429,0.066667,0.050633,0.055118,0.050847,0.129835,0.156011,0.181262,0.182085,0
0.666667,0.333333,0.330538,0.000000,0.743524,0.153285,0.107143,0.086661,0.285714,0.086661,0.142857,0.033333,0.025316,0.023622,0.022599,0.033130,0.037192,0.056706,0.087951,0
0.666667,0.362745,0.286513,0.000000,0.790424,0.065693,0.250000,0.052546,0.142857,0.052546,0.142857,0.166667,0.139241,0.141732,0.129944,0.285279,0.306589,0.300592,0.278856,1
0.666667,0.303922,0.327743,0.000000,0.715071,0.065693,0.178571,0.061116,0.142857,0.061116,0.142857,0.100000,0.101266,0.118110,0.096045,0.182307,0.190974,0.192012,0.180818,0
1.000000,0.019608,0.029001,1.000000,0.364796,0.160584,0.214286,0.577041,0.000000,0.577041,0.642857,0.033333,0.025316,0.023622,0.022599,0.022744,0.023262,0.026627,0.048563,0
1.000000,0.000000,0.011530,1.000000,0.760008,0.087591,0.321429,0.364430,0.000000,0.364430,0.357143,0.033333,0.025316,0.023622,0.022599,0.032235,0.051400,0.070316,0.048563,0
0.333333,0.029412,0.025507,0.000000,0.747057,0.109489,0.321429,0.132902,0.214286,0.132902,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004892,1.000000,0.649529,0.036496,0.321429,0.828133,0.000000,0.828133,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.000000,0.011181,1.000000,0.742543,0.102190,0.107143,0.782215,0.000000,0.782215,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.025507,0.000000,0.743524,0.153285,0.107143,0.241876,0.428571,0.241876,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.021314,1.000000,0.842033,0.124088,0.035714,0.435732,0.000000,0.435732,0.500000,0.033333,0.025316,0.023622,0.022599,0.025430,0.026605,0.052367,0.048563,0
1.000000,0.009804,0.004892,1.000000,0.545722,0.036496,0.250000,0.825384,0.000000,0.825384,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.000000,0.010482,1.000000,0.784341,0.065693,0.250000,0.207114,0.000000,0.207114,0.285714,0.033333,0.088608,0.062992,0.050847,0.101361,0.089010,0.070907,0.048563,0
0.666667,0.009804,0.013976,0.000000,0.761774,0.058394,0.250000,0.277930,0.142857,0.277930,0.357143,0.000000,0.000000,0.000000,0.000000,0.002507,0.003482,0.003649,0.002585,0
1.000000,0.009804,0.023760,1.000000,0.790424,0.255474,0.250000,0.284398,0.000000,0.284398,0.357143,0.033333,0.025316,0.023622,0.022599,0.073961,0.082741,0.070907,0.048563,0
1.000000,0.000000,0.015374,1.000000,0.790424,0.131387,0.250000,0.593533,0.000000,0.593533,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022844,0.025049,0.048563,0
0.666667,0.009804,0.016771,0.000000,0.548862,0.182482,0.250000,0.129830,0.214286,0.129830,0.214286,0.033333,0.025316,0.023622,0.022599,0.030623,0.051679,0.066075,0.045623,0
0.666667,0.009804,0.015024,0.000000,0.760204,0.153285,0.250000,0.516734,0.428571,0.516734,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.035639,0.000000,0.721546,0.065693,0.178571,0.370412,0.428571,0.370412,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012579,1.000000,0.507653,0.160584,0.178571,0.215683,0.000000,0.215683,0.285714,0.100000,0.088608,0.110236,0.084746,0.094914,0.088452,0.070907,0.048563,0
0.666667,0.333333,0.314465,0.000000,0.780024,0.051095,0.500000,0.062247,0.142857,0.062247,0.142857,0.066667,0.050633,0.055118,0.056497,0.099033,0.110322,0.128205,0.178740,0
0.666667,0.382353,0.353948,0.000000,0.839482,0.124088,0.607143,0.076799,0.142857,0.076799,0.142857,0.066667,0.050633,0.070866,0.062147,0.150788,0.183591,0.202761,0.153951,0
0.666667,0.313725,0.300140,0.000000,0.799451,0.087591,0.285714,0.068391,0.142857,0.068391,0.071429,0.000000,0.012658,0.039370,0.045198,0.083274,0.089427,0.100493,0.148832,0
0.666667,0.343137,0.307128,0.000000,0.757261,0.109489,0.357143,0.071625,0.142857,0.071625,0.142857,0.066667,0.063291,0.078740,0.073446,0.152400,0.140688,0.153550,0.163482,0
0.333333,0.009804,0.012229,0.000000,0.736852,0.051095,0.500000,0.372676,0.428571,0.372676,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016422,1.000000,0.780024,0.087591,0.500000,0.680517,0.000000,0.680517,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
1.000000,0.009804,0.011880,1.000000,0.567308,0.065693,0.321429,0.835085,0.000000,0.835085,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.019608,0.038435,0.000000,0.815738,0.255474,0.500000,0.824414,0.285714,0.824414,0.857143,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000197,0.000101,0
1.000000,0.019608,0.032495,1.000000,0.832810,0.357664,0.607143,0.385934,0.000000,0.385934,0.428571,0.033333,0.025316,0.023622,0.022599,0.036712,0.050982,0.069921,0.048563,0
0.333333,0.009804,0.016073,0.000000,0.624411,0.072993,0.357143,0.154406,0.214286,0.154406,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009434,1.000000,0.838893,0.116788,0.607143,0.308650,0.000000,0.308650,0.357143,0.033333,0.025316,0.031496,0.028249,0.054799,0.067837,0.070907,0.048563,0
0.333333,0.000000,0.001398,0.000000,0.287677,0.029197,0.142857,0.611641,0.642857,0.611641,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.006639,1.000000,0.515502,0.087591,0.000000,0.721908,0.000000,0.721908,0.642857,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.024852,0.048563,0
1.000000,0.019608,0.024458,1.000000,0.574372,0.321168,0.428571,0.654487,0.000000,0.654487,0.642857,0.066667,0.037975,0.031496,0.028249,0.021848,0.022566,0.024359,0.048563,1
0.333333,0.009804,0.002795,0.000000,0.244898,0.029197,0.107143,0.743573,0.642857,0.743573,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.035290,1.000000,0.788265,0.211679,0.357143,0.523363,0.000000,0.523363,0.500000,0.066667,0.063291,0.047244,0.039548,0.023460,0.024934,0.035404,0.049729,0
0.666667,0.009804,0.025157,0.000000,0.759419,0.124088,0.357143,0.303476,0.142857,0.303476,0.357143,0.033333,0.025316,0.023622,0.022599,0.014685,0.014765,0.024852,0.019618,0
1.000000,0.029412,0.045073,1.000000,0.683673,0.635036,0.250000,0.601617,0.000000,0.601617,0.642857,0.066667,0.037975,0.031496,0.033898,0.023102,0.024516,0.029389,0.049729,1
0.333333,0.019608,0.023410,0.000000,0.543171,0.065693,0.321429,0.459014,0.500000,0.459014,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001048,0.000000,0.234890,0.021898,0.107143,0.847696,0.857143,0.847696,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.490196,0.479036,0.000000,0.841052,0.138686,0.107143,0.027809,0.142857,0.027809,0.071429,0.066667,0.126582,0.118110,0.135593,0.293696,0.323165,0.347239,0.340295,0
0.666667,0.323529,0.325646,0.000000,0.814364,0.043796,0.428571,0.073888,0.071429,0.073888,0.142857,0.266667,0.240506,0.220472,0.220339,0.193768,0.187770,0.169428,0.156892,0
0.666667,0.421569,0.447240,0.000000,0.953297,0.124088,0.464286,0.070170,0.214286,0.070170,0.071429,0.000000,0.012658,0.015748,0.022599,0.110136,0.120490,0.144083,0.176864,0
1.000000,0.000000,0.006988,1.000000,0.817504,0.094891,0.107143,0.646079,0.000000,0.646079,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.666667,0.019608,0.027952,0.000000,0.842229,0.138686,0.107143,0.569766,0.642857,0.569766,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.026904,0.000000,0.703297,0.094891,0.107143,0.336944,0.428571,0.336944,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000099,0.000203,0
0.333333,0.009804,0.028302,0.000000,0.840856,0.138686,0.107143,0.105416,0.214286,0.105416,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010133,1.000000,0.810243,0.043796,0.428571,0.151172,0.000000,0.151172,0.214286,0.266667,0.240506,0.220472,0.186441,0.107271,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.019567,0.000000,0.798862,0.043796,0.428571,0.459984,0.428571,0.459984,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.028651,0.000000,0.901884,0.167883,0.250000,0.753759,0.214286,0.753759,0.785714,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000099,0.000101,0
0.333333,0.019608,0.014675,0.000000,0.825157,0.109489,0.464286,0.147777,0.285714,0.147777,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017121,1.000000,0.373626,0.204380,0.214286,0.184964,0.000000,0.184964,0.214286,0.066667,0.075949,0.070866,0.056497,0.106375,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.032495,0.000000,0.855573,0.350365,0.571429,0.833630,0.357143,0.833630,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004542,0.000000,0.767268,0.094891,0.464286,0.302991,0.428571,0.302991,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019217,1.000000,0.916797,0.102190,0.464286,0.763460,0.000000,0.763460,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
0.666667,0.578431,0.474493,0.000000,0.658359,0.065693,0.142857,0.038157,0.071429,0.038157,0.071429,0.300000,0.493671,0.456693,0.502825,0.447529,0.459535,0.515483,0.527095,0
0.666667,0.568627,0.563242,0.000000,0.814953,0.065693,0.142857,0.054002,0.142857,0.054002,0.142857,0.033333,0.063291,0.039370,0.045198,0.095989,0.111575,0.141124,0.163938,0
1.000000,0.009804,0.007687,1.000000,0.493917,0.087591,0.142857,0.115117,0.000000,0.115117,0.142857,0.300000,0.417722,0.291339,0.305085,0.107271,0.089010,0.071696,0.048968,0
1.000000,0.009804,0.017121,1.000000,0.460361,0.153285,0.142857,0.422959,0.000000,0.422959,0.428571,0.066667,0.050633,0.047244,0.045198,0.045666,0.049728,0.078107,0.095858,0
0.333333,0.009804,0.017470,0.000000,0.673077,0.065693,0.142857,0.263541,0.285714,0.263541,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.017470,1.000000,0.527669,0.087591,0.142857,0.420695,0.000000,0.420695,0.428571,0.066667,0.037975,0.031496,0.028249,0.028116,0.036077,0.066765,0.048664,0
1.000000,0.009804,0.031097,1.000000,0.662480,0.284672,0.142857,0.655618,0.000000,0.655618,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.024556,0.048563,0
1.000000,0.009804,0.017121,1.000000,0.271978,0.102190,0.107143,0.500404,0.000000,0.500404,0.500000,0.033333,0.025316,0.023622,0.022599,0.022206,0.023819,0.032150,0.048563,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674859,0.714286,0.674859,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.014326,1.000000,0.661107,0.094891,0.142857,0.440420,0.000000,0.440420,0.500000,0.033333,0.025316,0.023622,0.022599,0.022027,0.025491,0.048323,0.048563,0
0.666667,0.264706,0.254018,0.000000,0.525314,0.080292,0.285714,0.078254,0.214286,0.078254,0.142857,0.033333,0.037975,0.031496,0.028249,0.062500,0.084413,0.092604,0.095453,0
0.666667,0.362745,0.457372,0.000000,0.853414,0.306569,0.250000,0.067098,0.142857,0.067098,0.071429,0.133333,0.101266,0.149606,0.118644,0.274176,0.287505,0.287475,0.305013,1
0.666667,0.284314,0.254368,0.000000,0.725863,0.036496,0.321429,0.037833,0.142857,0.037833,0.071429,0.066667,0.075949,0.078740,0.073446,0.180337,0.194038,0.221105,0.246363,0
0.666667,0.460784,0.441999,0.000000,0.908163,0.087591,0.500000,0.032175,0.214286,0.032175,0.142857,0.033333,0.050633,0.055118,0.050847,0.256626,0.318847,0.354438,0.370964,0
0.333333,0.000000,0.001747,0.000000,0.362834,0.036496,0.178571,0.776718,0.857143,0.776718,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008036,1.000000,0.515895,0.080292,0.285714,0.309458,0.000000,0.309458,0.357143,0.033333,0.037975,0.031496,0.028249,0.045308,0.066304,0.070809,0.048563,0
1.000000,0.009804,0.012928,1.000000,0.531201,0.116788,0.285714,0.842199,0.000000,0.842199,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.333333,0.009804,0.008735,0.000000,0.833595,0.175182,0.250000,0.377526,0.428571,0.377526,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.024808,1.000000,0.859301,0.335766,0.250000,0.298464,0.000000,0.298464,0.285714,0.033333,0.037975,0.047244,0.050847,0.070201,0.082881,0.070907,0.048563,0
1.000000,0.009804,0.027603,1.000000,0.855377,0.379562,0.250000,0.221665,0.000000,0.221665,0.214286,0.133333,0.063291,0.102362,0.056497,0.097421,0.089010,0.070907,0.048563,1
0.666667,0.029412,0.047170,0.000000,0.853414,0.306569,0.250000,0.143411,0.214286,0.143411,0.142857,0.000000,0.000000,0.023622,0.028249,0.036891,0.040674,0.061045,0.065291,0
1.000000,0.000000,0.012229,1.000000,0.852041,0.167883,0.250000,0.685368,0.000000,0.685368,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024162,0.048563,0
1.000000,0.000000,0.016771,1.000000,0.853414,0.167883,0.250000,0.762652,0.000000,0.762652,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
1.000000,0.009804,0.012928,1.000000,0.721546,0.109489,0.321429,0.424252,0.000000,0.424252,0.428571,0.033333,0.025316,0.023622,0.022599,0.023997,0.030088,0.059467,0.048563,0
1.000000,0.000000,0.004892,1.000000,0.634027,0.029197,0.321429,0.656103,0.000000,0.656103,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023866,0.048563,0
0.666667,0.009804,0.005241,0.000000,0.617936,0.007299,0.321429,0.812126,0.571429,0.812126,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007338,0.000000,0.863226,0.087591,0.500000,0.109782,0.285714,0.109782,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013277,0.000000,0.906593,0.087591,0.500000,0.575424,0.714286,0.575424,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014675,0.000000,0.908163,0.087591,0.500000,0.497817,0.642857,0.497817,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003494,1.000000,0.626570,0.021898,0.357143,0.727728,0.000000,0.727728,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.960784,0.957722,0.000000,0.896389,0.167883,0.250000,0.031205,0.142857,0.031205,0.071429,0.133333,0.075949,0.086614,0.112994,0.326468,0.341691,0.388560,0.395499,0
0.333333,0.019608,0.020615,0.000000,0.896389,0.065693,0.250000,0.572191,0.285714,0.572191,0.571429,0.000000,0.000000,0.000000,0.000000,0.003940,0.004736,0.005128,0.008060,0
0.333333,0.009804,0.008735,0.000000,0.770212,0.102190,0.250000,0.494907,0.571429,0.494907,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.031796,0.000000,0.894035,0.270073,0.250000,0.185449,0.142857,0.185449,0.214286,0.000000,0.000000,0.007874,0.005650,0.016834,0.019362,0.016963,0.011000,0
1.000000,0.009804,0.018868,1.000000,0.903257,0.218978,0.250000,0.571867,0.000000,0.571867,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.028008,0.048563,0
0.666667,0.460784,0.544724,0.000000,0.949961,0.043796,0.500000,0.054163,0.142857,0.054163,0.142857,0.033333,0.075949,0.102362,0.124294,0.154549,0.153643,0.158679,0.215086,0
0.666667,0.382353,0.341719,0.000000,0.919349,0.124088,0.428571,0.030396,0.071429,0.030396,0.071429,0.600000,0.443038,0.401575,0.372881,0.439112,0.456610,0.485897,0.543266,0
0.666667,0.431373,0.399371,0.000000,0.882457,0.087591,0.750000,0.046403,0.214286,0.046403,0.071429,0.033333,0.025316,0.023622,0.022599,0.048532,0.063101,0.098225,0.125868,0
1.000000,0.000000,0.010832,1.000000,0.946429,0.058394,0.500000,0.827001,0.000000,0.827001,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.009804,0.016422,1.000000,0.945055,0.218978,0.500000,0.516087,0.000000,0.516087,0.571429,0.066667,0.037975,0.031496,0.028249,0.022206,0.024516,0.034517,0.048563,1
0.666667,0.009804,0.026555,0.000000,0.945447,0.043796,0.500000,0.131447,0.214286,0.131447,0.214286,0.000000,0.000000,0.000000,0.000000,0.001074,0.000975,0.000986,0.002383,0
0.333333,0.009804,0.029350,0.000000,0.948783,0.043796,0.500000,0.752627,0.785714,0.752627,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008735,1.000000,0.900118,0.124088,0.428571,0.107680,0.000000,0.107680,0.142857,0.600000,0.379747,0.330709,0.288136,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.000000,0.010133,1.000000,0.913658,0.080292,0.428571,0.725950,0.000000,0.725950,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.009804,0.018519,0.000000,0.930730,0.131387,0.428571,0.331932,0.214286,0.331932,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004892,1.000000,0.746468,0.065693,0.428571,0.416815,0.000000,0.416815,0.428571,0.033333,0.025316,0.023622,0.022599,0.025788,0.034406,0.060355,0.048563,0
1.000000,0.000000,0.003145,1.000000,0.595369,0.036496,0.321429,0.571382,0.000000,0.571382,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.027022,0.048563,0
1.000000,0.029412,0.042278,1.000000,0.791209,0.532847,0.607143,0.316572,0.000000,0.316572,0.285714,0.100000,0.075949,0.062992,0.062147,0.065007,0.087338,0.090335,0.080651,1
1.000000,0.000000,0.004542,1.000000,0.739600,0.036496,0.464286,0.741956,0.000000,0.741956,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.009804,0.022362,0.000000,0.882653,0.255474,0.750000,0.815036,0.214286,0.815036,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.549020,0.558700,0.000000,0.889717,0.124088,0.107143,0.035893,0.071429,0.035893,0.071429,0.500000,0.417722,0.370079,0.451977,0.471526,0.464131,0.447732,0.471638,0
0.666667,0.549020,0.476590,0.000000,0.727433,0.043796,0.428571,0.064673,0.142857,0.064673,0.142857,0.033333,0.063291,0.078740,0.107345,0.115867,0.115058,0.129586,0.162214,0
1.000000,0.000000,0.000349,1.000000,0.084576,0.000000,0.035714,0.731447,0.000000,0.731447,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023866,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.889717,0.116788,0.107143,0.654163,0.000000,0.654163,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024260,0.048563,0
1.000000,0.009804,0.022013,1.000000,0.792779,0.226277,0.107143,0.113177,0.000000,0.113177,0.142857,0.500000,0.354430,0.299213,0.361582,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.009804,0.020964,1.000000,0.843995,0.262774,0.357143,0.462571,0.000000,0.462571,0.500000,0.066667,0.037975,0.031496,0.028249,0.023639,0.027023,0.058481,0.048563,0
1.000000,0.000000,0.000349,1.000000,0.084576,0.000000,0.035714,0.499596,0.000000,0.499596,0.500000,0.033333,0.025316,0.023622,0.022599,0.022206,0.024237,0.032249,0.048563,0
0.333333,0.000000,0.011880,0.000000,0.725863,0.043796,0.428571,0.763137,0.785714,0.763137,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004193,1.000000,0.606750,0.021898,0.428571,0.528375,0.000000,0.528375,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.023402,0.030868,0.048563,0
0.666667,0.009804,0.030398,0.000000,0.765110,0.270073,0.428571,0.442522,0.071429,0.442522,0.500000,0.000000,0.000000,0.007874,0.011299,0.006984,0.007243,0.011243,0.011761,0
0.666667,0.558824,0.527254,0.000000,0.583399,0.000000,0.321429,0.022150,0.142857,0.022150,0.071429,0.133333,0.088608,0.078740,0.112994,0.351361,0.370247,0.361045,0.311755,0
0.666667,0.598039,0.556254,0.000000,0.866954,0.094891,0.428571,0.013420,0.071429,0.013420,0.071429,1.000000,1.000000,1.000000,1.000000,0.595272,0.593119,0.579093,0.555939,0
1.000000,0.000000,0.000349,1.000000,0.064560,0.000000,0.035714,0.331285,0.000000,0.331285,0.357143,0.033333,0.025316,0.023622,0.022599,0.040831,0.068115,0.070907,0.048563,0
0.333333,0.000000,0.009085,0.000000,0.578493,0.000000,0.321429,0.254972,0.357143,0.254972,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023760,0.000000,0.585557,0.211679,0.321429,0.639450,0.500000,0.639450,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002795,1.000000,0.381476,0.014599,0.285714,0.176718,0.000000,0.176718,0.214286,0.033333,0.025316,0.031496,0.039548,0.107271,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.042977,0.000000,0.756083,0.138686,0.428571,0.547454,0.285714,0.547454,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010832,1.000000,0.863226,0.094891,0.428571,0.090703,0.000000,0.090703,0.142857,1.000000,0.974684,0.937008,0.875706,0.107271,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.021663,0.000000,0.760793,0.094891,0.428571,0.090703,0.142857,0.090703,0.142857,0.033333,0.025316,0.023622,0.022599,0.021311,0.022984,0.046844,0.047600,0
1.000000,0.009804,0.013976,1.000000,0.339286,0.204380,0.178571,0.783994,0.000000,0.783994,0.785714,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,1
0.666667,0.254902,0.199860,0.000000,0.611068,0.109489,0.357143,0.069038,0.071429,0.069038,0.142857,0.166667,0.151899,0.244094,0.242938,0.259312,0.249896,0.252564,0.185583,0
0.666667,0.245098,0.284766,0.000000,0.791601,0.058394,0.214286,0.095877,0.214286,0.095877,0.142857,0.066667,0.050633,0.039370,0.039548,0.071633,0.082741,0.121893,0.121357,0
0.666667,0.254902,0.251572,0.000000,0.870683,0.175182,0.357143,0.100728,0.214286,0.100728,0.142857,0.033333,0.025316,0.023622,0.022599,0.045308,0.050286,0.059763,0.080955,0
0.666667,0.264706,0.288260,0.000000,0.909341,0.175182,0.428571,0.059984,0.071429,0.059984,0.142857,0.333333,0.227848,0.204724,0.180791,0.267371,0.298370,0.272584,0.256197,0
0.666667,0.333333,0.297694,0.000000,0.749019,0.058394,0.214286,0.064511,0.142857,0.064511,0.071429,0.200000,0.151899,0.141732,0.146893,0.258596,0.267865,0.282643,0.260658,0
0.666667,0.235294,0.250874,0.000000,0.796311,0.043796,0.000000,0.097332,0.214286,0.097332,0.142857,0.000000,0.000000,0.000000,0.000000,0.077722,0.083577,0.093688,0.105895,0
1.000000,0.019608,0.009085,1.000000,0.467033,0.080292,0.250000,0.367017,0.000000,0.367017,0.428571,0.066667,0.037975,0.039370,0.039548,0.037070,0.057947,0.071006,0.049273,0
0.666667,0.009804,0.007338,0.000000,0.351256,0.080292,0.178571,0.377850,0.071429,0.377850,0.428571,0.033333,0.025316,0.023622,0.022599,0.020953,0.023123,0.045069,0.038577,0
1.000000,0.009804,0.021314,1.000000,0.612834,0.109489,0.357143,0.142118,0.000000,0.142118,0.214286,0.100000,0.126582,0.165354,0.146893,0.113718,0.094442,0.075148,0.051199,0
0.666667,0.009804,0.012229,0.000000,0.609498,0.109489,0.357143,0.688278,0.642857,0.688278,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005241,1.000000,0.567111,0.058394,0.357143,0.146322,0.000000,0.146322,0.214286,0.166667,0.075949,0.110236,0.118644,0.107092,0.089010,0.070907,0.048563,0
0.333333,0.009804,0.006988,0.000000,0.744113,0.058394,0.214286,0.172514,0.285714,0.172514,0.214286,0.033333,0.025316,0.015748,0.016949,0.015938,0.017412,0.024852,0.035434,0
0.666667,0.009804,0.021314,0.000000,0.788069,0.080292,0.214286,0.788844,0.285714,0.788844,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015024,0.000000,0.791601,0.058394,0.214286,0.794341,0.857143,0.794341,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015723,1.000000,0.791601,0.145985,0.214286,0.405012,0.000000,0.405012,0.428571,0.033333,0.025316,0.023622,0.022599,0.027579,0.036217,0.065187,0.048563,0
