0.666667,0.019802,0.013425,0.000000,0.737887,0.184211,0.074074,0.593650,0.076923,0.593650,0.615385,0.000000,0.000000,0.000000,0.000000,0.000235,0.000341,0.000314,0.000392,0
0.666667,0.029703,0.026467,0.000000,0.735883,0.245614,0.185185,0.645446,0.615385,0.645446,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021864,1.000000,0.845355,0.201754,1.000000,0.654105,0.000000,0.654105,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.025265,0.046958,0
0.666667,0.009901,0.011507,0.000000,0.230601,0.228070,0.111111,0.729795,0.615385,0.729795,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.046797,1.000000,0.826412,0.728070,1.000000,0.419820,0.000000,0.419820,0.461538,0.047619,0.075000,0.122807,0.109589,0.029183,0.031895,0.057344,0.047253,1
0.666667,0.376238,0.367089,0.000000,0.725865,0.140351,0.555556,0.044901,0.076923,0.044901,0.076923,0.285714,0.425000,0.508772,0.602740,0.426924,0.390073,0.337352,0.292143,0
0.666667,0.366337,0.372075,0.000000,0.746995,0.096491,0.518519,0.133258,0.153846,0.133258,0.153846,0.285714,0.250000,0.245614,0.273973,0.182161,0.200068,0.200755,0.205284,0
0.666667,0.297030,0.293057,0.000000,0.812204,0.087719,0.629630,0.080821,0.076923,0.080821,0.076923,0.095238,0.075000,0.105263,0.136986,0.158155,0.124680,0.088164,0.061566,0
0.666667,0.316832,0.350211,0.000000,0.814026,0.324561,0.962963,0.034157,0.076923,0.034157,0.076923,0.142857,0.400000,0.649123,0.876712,0.553542,0.506055,0.455289,0.355424,1
0.333333,0.000000,0.000767,0.000000,0.155009,0.017544,0.074074,0.737652,0.769231,0.737652,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.040276,0.000000,0.150273,0.421053,0.000000,0.416613,0.461538,0.416613,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009973,1.000000,0.702368,0.140351,0.555556,0.121232,0.000000,0.121232,0.153846,0.333333,0.400000,0.403509,0.479452,0.143563,0.112059,0.077891,0.052154,0
0.333333,0.000000,0.007672,0.000000,0.694718,0.140351,0.555556,0.583708,0.615385,0.583708,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.018028,0.000000,0.610018,0.280702,0.407407,0.582264,0.461538,0.582264,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014576,1.000000,0.725865,0.201754,0.555556,0.351507,0.000000,0.351507,0.384615,0.047619,0.050000,0.052632,0.054795,0.041657,0.055603,0.075060,0.046958,0
0.666667,0.009901,0.008439,0.000000,0.156284,0.166667,0.074074,0.593489,0.615385,0.593489,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.028385,1.000000,0.746995,0.280702,0.518519,0.669820,0.000000,0.669820,0.692308,0.047619,0.050000,0.052632,0.054795,0.028713,0.028313,0.025894,0.046958,0
1.000000,0.000000,0.017261,1.000000,0.746995,0.114035,0.518519,0.363214,0.000000,0.363214,0.384615,0.047619,0.100000,0.105263,0.123288,0.041186,0.055773,0.071181,0.046958,0
0.333333,0.009901,0.011891,0.000000,0.587614,0.096491,0.407407,0.515715,0.538462,0.515715,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.746472,0.000000,0.746472,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025789,0.046958,0
1.000000,0.009901,0.019946,1.000000,0.613479,0.096491,0.074074,0.273573,0.000000,0.273573,0.307692,0.333333,0.250000,0.192982,0.164384,0.083314,0.094320,0.076109,0.047547,1
0.666667,0.009901,0.007288,0.000000,0.020401,0.000000,0.000000,0.541052,0.538462,0.541052,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.015727,1.000000,0.812204,0.087719,0.629630,0.157473,0.000000,0.157473,0.153846,0.095238,0.075000,0.105263,0.136986,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.029703,0.042961,1.000000,0.814026,0.324561,0.962963,0.109846,0.000000,0.109846,0.153846,0.190476,0.400000,0.561404,0.630137,0.146623,0.115640,0.081874,0.058379,0
1.000000,0.029703,0.054085,1.000000,0.814026,0.280702,0.962963,0.184894,0.000000,0.184894,0.230769,0.142857,0.200000,0.228070,0.246575,0.268298,0.249702,0.213754,0.146022,0
0.666667,0.336634,0.318374,0.000000,0.701639,0.289474,0.296296,0.068634,0.076923,0.068634,0.153846,0.285714,0.475000,0.578947,0.616438,0.361026,0.319120,0.282524,0.252439,0
0.333333,0.475248,0.440736,0.000000,0.806375,0.008772,0.555556,0.108082,0.230769,0.108082,0.153846,0.000000,0.000000,0.000000,0.000000,0.025653,0.029166,0.025894,0.032645,1
0.666667,0.455446,0.442271,0.000000,0.802914,0.140351,0.555556,0.026139,0.153846,0.026139,0.000000,0.095238,0.125000,0.175439,0.260274,0.456813,0.457104,0.420275,0.429244,0
1.000000,0.000000,0.003836,1.000000,0.519672,0.026316,0.296296,0.221937,0.000000,0.221937,0.307692,0.095238,0.175000,0.192982,0.164384,0.125677,0.107624,0.075375,0.046958,0
1.000000,0.009901,0.026084,1.000000,0.701639,0.289474,0.296296,0.144644,0.000000,0.144644,0.230769,0.285714,0.350000,0.368421,0.369863,0.141916,0.110012,0.077681,0.049556,0
1.000000,0.009901,0.019179,1.000000,0.701639,0.166667,0.296296,0.373958,0.000000,0.373958,0.461538,0.095238,0.100000,0.105263,0.109589,0.064956,0.067713,0.090366,0.090682,0
0.666667,0.009901,0.015343,0.000000,0.701639,0.289474,0.296296,0.453496,0.461538,0.453496,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222579,0.230769,0.222579,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.016878,0.000000,0.332969,0.105263,0.185185,0.414689,0.384615,0.414689,0.461538,0.000000,0.000000,0.000000,0.000000,0.013650,0.013304,0.012265,0.019362,0
0.333333,0.000000,0.001918,0.000000,0.341166,0.043860,0.185185,0.334028,0.461538,0.334028,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.029536,0.000000,0.802914,0.140351,0.555556,0.411001,0.538462,0.411001,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.033372,1.000000,0.777778,0.508772,0.555556,0.484285,0.000000,0.484285,0.461538,0.047619,0.050000,0.052632,0.054795,0.028948,0.029166,0.035433,0.046958,0
0.666667,0.009901,0.019563,0.000000,0.802914,0.140351,0.555556,0.179442,0.307692,0.179442,0.153846,0.000000,0.000000,0.000000,0.000000,0.004236,0.004093,0.003564,0.008431,0
1.000000,0.009901,0.015343,1.000000,0.803279,0.175439,0.555556,0.790411,0.000000,0.790411,0.769231,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025265,0.046958,0
1.000000,0.000000,0.009206,1.000000,0.788342,0.140351,0.555556,0.409397,0.000000,0.409397,0.384615,0.047619,0.050000,0.052632,0.054795,0.031066,0.038547,0.058706,0.046958,0
0.666667,0.574257,0.570004,0.000000,0.687978,0.105263,0.111111,0.057088,0.153846,0.057088,0.076923,0.047619,0.075000,0.087719,0.123288,0.184749,0.203479,0.190481,0.206362,0
0.666667,0.544554,0.547756,0.000000,0.702550,0.105263,0.037037,0.114817,0.230769,0.114817,0.153846,0.047619,0.100000,0.140351,0.150685,0.161450,0.191199,0.212077,0.203225,0
0.666667,0.009901,0.030687,0.000000,0.077596,0.078947,0.037037,0.387749,0.230769,0.387749,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013042,1.000000,0.539162,0.166667,0.407407,0.763951,0.000000,0.763951,0.769231,0.095238,0.075000,0.070175,0.068493,0.028477,0.027631,0.025474,0.046958,0
1.000000,0.049505,0.040276,1.000000,0.596357,0.342105,0.111111,0.500000,0.000000,0.500000,0.538462,0.095238,0.125000,0.105263,0.109589,0.032008,0.030189,0.031031,0.047449,1
0.333333,0.000000,0.015727,0.000000,0.702550,0.105263,0.037037,0.422707,0.538462,0.422707,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.020330,0.000000,0.704189,0.166667,0.037037,0.651700,0.461538,0.651700,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.014193,0.000000,0.693260,0.052632,0.037037,0.190827,0.153846,0.190827,0.230769,0.047619,0.075000,0.087719,0.082192,0.078607,0.093126,0.101478,0.090437,0
1.000000,0.009901,0.011891,1.000000,0.619308,0.166667,0.037037,0.344612,0.000000,0.344612,0.384615,0.047619,0.075000,0.070175,0.095890,0.041657,0.056967,0.072859,0.046958,0
1.000000,0.009901,0.016878,1.000000,0.157923,0.096491,0.037037,0.727229,0.000000,0.727229,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025684,0.046958,0
0.666667,0.613861,0.668201,0.000000,0.803461,0.228070,0.111111,0.019724,0.153846,0.019724,0.076923,0.190476,0.200000,0.245614,0.315068,0.442457,0.446188,0.443023,0.457134,0
0.666667,0.524752,0.563867,0.000000,0.778142,0.008772,0.037037,0.060135,0.230769,0.060135,0.076923,0.047619,0.050000,0.052632,0.054795,0.092963,0.123998,0.116155,0.086368,0
0.333333,0.000000,0.011507,0.000000,0.802004,0.228070,0.111111,0.327614,0.461538,0.327614,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007288,1.000000,0.522951,0.114035,0.111111,0.708627,0.000000,0.708627,0.769231,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025265,0.046958,0
1.000000,0.009901,0.020330,1.000000,0.803461,0.175439,0.111111,0.402983,0.000000,0.402983,0.461538,0.047619,0.050000,0.052632,0.054795,0.028948,0.034283,0.055247,0.046958,0
0.333333,0.009901,0.014576,0.000000,0.802004,0.228070,0.111111,0.096697,0.230769,0.096697,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019179,1.000000,0.802004,0.166667,0.111111,0.632938,0.000000,0.632938,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
0.333333,0.009901,0.026851,0.000000,0.860291,0.026316,0.000000,0.644003,0.615385,0.644003,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016110,1.000000,0.715483,0.157895,0.037037,0.289128,0.000000,0.289128,0.307692,0.095238,0.075000,0.070175,0.068493,0.069428,0.095514,0.080407,0.053723,0
0.333333,0.000000,0.013042,0.000000,0.776503,0.008772,0.037037,0.444997,0.615385,0.444997,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.386139,0.385884,0.000000,0.529326,0.140351,0.000000,0.105356,0.230769,0.105356,0.076923,0.095238,0.125000,0.140351,0.150685,0.088727,0.088862,0.096027,0.149306,0
0.666667,0.336634,0.298811,0.000000,0.582332,0.052632,0.000000,0.086594,0.153846,0.086594,0.153846,0.047619,0.075000,0.087719,0.136986,0.168746,0.154870,0.119719,0.110191,0
0.666667,0.326733,0.331032,0.000000,0.555373,0.201754,0.074074,0.080821,0.153846,0.080821,0.153846,0.047619,0.050000,0.122807,0.054795,0.117910,0.119393,0.089318,0.067595,0
0.333333,0.287129,0.293057,0.000000,0.839891,0.096491,0.777778,0.082425,0.153846,0.082425,0.076923,0.047619,0.025000,0.052632,0.068493,0.082843,0.075047,0.066988,0.070732,1
1.000000,0.009901,0.028769,1.000000,0.531512,0.175439,0.000000,0.869147,0.000000,0.869147,0.846154,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025265,0.046958,0
0.333333,0.000000,0.001918,0.000000,0.246630,0.043860,0.000000,0.644163,0.769231,0.644163,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.038742,0.000000,0.700911,0.333333,0.000000,0.375241,0.230769,0.375241,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.026851,0.000000,0.518215,0.140351,0.000000,0.334830,0.461538,0.334830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003836,1.000000,0.381967,0.043860,0.000000,0.718570,0.000000,0.718570,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
1.000000,0.000000,0.007288,1.000000,0.498907,0.114035,0.000000,0.488614,0.000000,0.488614,0.461538,0.047619,0.050000,0.052632,0.054795,0.029419,0.031895,0.041619,0.046958,0
0.333333,0.009901,0.027234,0.000000,0.529326,0.140351,0.000000,0.182328,0.307692,0.182328,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014193,0.000000,0.423679,0.105263,0.000000,0.335792,0.461538,0.335792,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.046030,0.000000,0.592532,0.201754,0.000000,0.621552,0.615385,0.621552,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000098,0
1.000000,0.009901,0.025316,1.000000,0.583971,0.271930,0.000000,0.545061,0.000000,0.545061,0.615385,0.095238,0.075000,0.070175,0.068493,0.028713,0.027801,0.027781,0.046958,1
0.333333,0.000000,0.018412,0.000000,0.582332,0.052632,0.000000,0.702373,0.769231,0.702373,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004603,1.000000,0.483242,0.052632,0.000000,0.239897,0.000000,0.239897,0.307692,0.047619,0.075000,0.070175,0.109589,0.125912,0.108647,0.075375,0.046958,0
1.000000,0.000000,0.018796,1.000000,0.555373,0.201754,0.074074,0.234124,0.000000,0.234124,0.307692,0.047619,0.050000,0.122807,0.054795,0.101906,0.104042,0.075375,0.046958,0
0.666667,0.019802,0.029536,0.000000,0.135883,0.061404,0.000000,0.334830,0.076923,0.334830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000471,0.000341,0.000210,0.000196,0
0.666667,0.029703,0.034522,0.000000,0.722587,0.157895,0.518519,0.311097,0.307692,0.311097,0.307692,0.047619,0.025000,0.017544,0.013699,0.002824,0.002217,0.001677,0.002010,0
0.000000,0.029703,0.017645,0.000000,0.363206,0.035088,0.000000,0.428159,0.538462,0.428159,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,1.000000,0.896816,0.000000,0.631148,0.157895,0.259259,0.004169,0.153846,0.004169,0.000000,0.047619,0.150000,0.192982,0.273973,0.949871,0.907897,0.814131,0.766335,0
1.000000,0.000000,0.008055,1.000000,0.610383,0.114035,0.259259,0.310776,0.000000,0.310776,0.307692,0.047619,0.050000,0.052632,0.054795,0.054601,0.076241,0.074641,0.046958,0
0.333333,0.000000,0.018028,0.000000,0.631148,0.157895,0.259259,0.542976,0.692308,0.542976,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009590,0.000000,0.622404,0.157895,0.259259,0.158114,0.307692,0.158114,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.041043,0.000000,0.595811,0.342105,0.259259,0.578255,0.153846,0.578255,0.615385,0.000000,0.000000,0.000000,0.000000,0.002353,0.001706,0.001363,0.000784,0
0.666667,0.297030,0.269275,0.000000,0.665392,0.315789,0.814815,0.077774,0.153846,0.077774,0.153846,0.000000,0.025000,0.052632,0.136986,0.190868,0.183012,0.151483,0.112593,0
0.666667,0.336634,0.405830,0.000000,0.791621,0.157895,0.555556,0.060936,0.153846,0.060936,0.076923,0.095238,0.100000,0.105263,0.205479,0.183808,0.193416,0.163015,0.176119,0
0.666667,0.217822,0.266206,0.000000,0.436976,0.263158,0.148148,0.104554,0.230769,0.104554,0.153846,0.047619,0.050000,0.052632,0.054795,0.040715,0.038888,0.036377,0.056566,0
0.666667,0.316832,0.351362,0.000000,0.650091,0.096491,0.037037,0.140154,0.230769,0.140154,0.230769,0.047619,0.050000,0.052632,0.054795,0.047541,0.060890,0.084076,0.064899,0
0.333333,0.316832,0.312620,0.000000,0.718215,0.263158,0.037037,0.103752,0.153846,0.103752,0.153846,0.000000,0.025000,0.017544,0.013699,0.091786,0.085281,0.068770,0.074408,1
0.333333,0.000000,0.010740,0.000000,0.660291,0.245614,0.814815,0.847498,0.923077,0.847498,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.046797,1.000000,0.699089,0.482456,0.000000,0.215683,0.000000,0.215683,0.230769,0.095238,0.075000,0.087719,0.164384,0.138150,0.114276,0.081141,0.050390,0
0.333333,0.009901,0.001918,0.000000,0.280328,0.035088,0.148148,0.231238,0.307692,0.231238,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015343,0.000000,0.665392,0.315789,0.814815,0.847498,0.923077,0.847498,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005370,1.000000,0.671038,0.070175,0.518519,0.290892,0.000000,0.290892,0.307692,0.047619,0.050000,0.052632,0.054795,0.087785,0.097561,0.075375,0.046958,0
1.000000,0.009901,0.023015,1.000000,0.520765,0.245614,0.555556,0.591886,0.000000,0.591886,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.026837,0.046958,0
0.333333,0.000000,0.018028,0.000000,0.791621,0.157895,0.555556,0.753688,0.846154,0.753688,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018028,0.000000,0.791621,0.157895,0.555556,0.599743,0.692308,0.599743,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005370,0.000000,0.671038,0.122807,0.518519,0.830661,0.923077,0.830661,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008822,1.000000,0.770492,0.131579,0.555556,0.674150,0.000000,0.674150,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
0.333333,0.000000,0.001534,0.000000,0.285974,0.035088,0.148148,0.445799,0.538462,0.445799,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014576,1.000000,0.632058,0.157895,0.000000,0.677037,0.000000,0.677037,0.769231,0.095238,0.100000,0.087719,0.082192,0.028713,0.027631,0.025579,0.046958,0
0.666667,0.019802,0.026851,0.000000,0.483060,0.114035,0.148148,0.406190,0.230769,0.406190,0.461538,0.047619,0.025000,0.017544,0.013699,0.001177,0.001023,0.000839,0.000637,0
1.000000,0.039604,0.056770,1.000000,0.187978,0.885965,0.000000,0.258178,0.000000,0.258178,0.230769,0.095238,0.075000,0.070175,0.068493,0.094846,0.093126,0.075375,0.047106,1
1.000000,0.009901,0.030687,1.000000,0.679417,0.359649,0.481481,0.289929,0.000000,0.289929,0.307692,0.095238,0.100000,0.087719,0.082192,0.051306,0.072488,0.075375,0.046958,0
1.000000,0.000000,0.000767,1.000000,0.154098,0.008772,0.074074,0.871071,0.000000,0.871071,0.923077,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.009901,0.018412,0.000000,0.464117,0.087719,0.037037,0.294099,0.384615,0.294099,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007288,1.000000,0.608015,0.096491,0.037037,0.370109,0.000000,0.370109,0.461538,0.047619,0.050000,0.052632,0.054795,0.040715,0.049122,0.071496,0.046958,0
0.666667,0.009901,0.006521,0.000000,0.502732,0.052632,0.037037,0.485407,0.307692,0.485407,0.538462,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000343,0
0.666667,0.019802,0.024549,0.000000,0.124590,0.201754,0.037037,0.382938,0.230769,0.382938,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000943,0.000931,0
0.666667,0.435644,0.492520,0.000000,0.742987,0.035088,0.037037,0.073926,0.153846,0.073926,0.076923,0.047619,0.050000,0.070175,0.082192,0.088256,0.089715,0.092148,0.094897,0
0.666667,0.415842,0.496356,0.000000,0.839891,0.052632,0.888889,0.052117,0.153846,0.052117,0.076923,0.047619,0.050000,0.052632,0.054795,0.170393,0.193416,0.200021,0.155630,0
0.666667,0.405941,0.398542,0.000000,0.784882,0.035088,0.111111,0.049551,0.153846,0.049551,0.153846,0.142857,0.175000,0.210526,0.232877,0.399859,0.409006,0.383793,0.356698,0
1.000000,0.009901,0.026467,1.000000,0.771585,0.377193,0.037037,0.571681,0.000000,0.571681,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.027801,0.028934,0.046958,0
0.333333,0.000000,0.003452,0.000000,0.531148,0.035088,0.037037,0.227870,0.307692,0.227870,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.032988,0.000000,0.738980,0.035088,0.037037,0.458788,0.538462,0.458788,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.039604,0.026851,0.000000,0.356102,0.008772,0.222222,0.385664,0.384615,0.385664,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005370,0.000000,0.687614,0.052632,0.518519,0.667896,0.769231,0.667896,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017261,1.000000,0.839891,0.105263,0.888889,0.435375,0.000000,0.435375,0.461538,0.047619,0.050000,0.052632,0.054795,0.029654,0.033089,0.055142,0.046958,0
1.000000,0.029703,0.042578,1.000000,0.811111,0.614035,0.111111,0.281911,0.000000,0.281911,0.307692,0.142857,0.175000,0.157895,0.164384,0.060249,0.084769,0.079358,0.049703,1
1.000000,0.009901,0.025316,1.000000,0.783607,0.245614,0.111111,0.278544,0.000000,0.278544,0.384615,0.095238,0.075000,0.122807,0.082192,0.082137,0.083575,0.075689,0.047988,1
0.333333,0.000000,0.018796,0.000000,0.784882,0.035088,0.111111,0.280468,0.384615,0.280468,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036057,1.000000,0.780146,0.289474,0.111111,0.661482,0.000000,0.661482,0.769231,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025684,0.046958,0
0.666667,0.029703,0.020330,0.000000,0.291621,0.219298,0.111111,0.125241,0.076923,0.125241,0.230769,0.190476,0.150000,0.140351,0.150685,0.151330,0.133890,0.099801,0.091564,0
1.000000,0.019802,0.029536,1.000000,0.786521,0.464912,0.111111,0.431847,0.000000,0.431847,0.538462,0.095238,0.075000,0.070175,0.068493,0.031301,0.034283,0.051997,0.046958,1
0.666667,0.445545,0.450710,0.000000,0.862295,0.000000,0.407407,0.070077,0.076923,0.070077,0.153846,0.142857,0.275000,0.473684,0.534247,0.431866,0.404571,0.335255,0.258468,0
0.666667,0.336634,0.365938,0.000000,0.808197,0.035088,0.000000,0.067511,0.076923,0.067511,0.153846,0.285714,0.500000,0.526316,0.561644,0.361026,0.335323,0.334417,0.257781,0
0.666667,0.316832,0.331799,0.000000,0.694353,0.114035,0.370370,0.046023,0.153846,0.046023,0.076923,0.047619,0.100000,0.105263,0.123288,0.236526,0.233498,0.212811,0.235528,0
0.666667,0.257426,0.270809,0.000000,0.712022,0.105263,0.592593,0.171103,0.307692,0.171103,0.153846,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.028829,0.046958,0
1.000000,0.009901,0.018412,1.000000,0.849727,0.087719,0.407407,0.453335,0.000000,0.453335,0.538462,0.047619,0.050000,0.052632,0.054795,0.029654,0.031042,0.044554,0.046958,0
0.333333,0.009901,0.019946,0.000000,0.846812,0.000000,0.407407,0.454939,0.461538,0.454939,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000384,1.000000,0.080874,0.000000,0.037037,0.146729,0.000000,0.146729,0.230769,0.142857,0.250000,0.403509,0.397260,0.140739,0.108989,0.075375,0.046958,0
0.666667,0.009901,0.006521,0.000000,0.002368,0.000000,0.000000,0.454939,0.461538,0.454939,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009973,1.000000,0.780328,0.140351,0.407407,0.222739,0.000000,0.222739,0.307692,0.142857,0.150000,0.140351,0.178082,0.202871,0.202115,0.150540,0.093819,0
0.666667,0.019802,0.014960,0.000000,0.288160,0.192982,0.111111,0.397049,0.307692,0.397049,0.461538,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000098,0
0.333333,0.009901,0.020330,0.000000,0.701457,0.000000,0.740741,0.605997,0.615385,0.605997,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.029919,0.000000,0.862295,0.000000,0.407407,0.531911,0.538462,0.531911,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.036440,0.000000,0.823862,0.421053,0.000000,0.757697,0.692308,0.757697,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036824,1.000000,0.812386,0.192982,0.000000,0.374118,0.000000,0.374118,0.461538,0.047619,0.050000,0.052632,0.054795,0.040715,0.050486,0.064053,0.046958,0
1.000000,0.029703,0.042194,1.000000,0.301639,0.631579,0.000000,0.143201,0.000000,0.143201,0.230769,0.333333,0.550000,0.561404,0.547945,0.196281,0.177042,0.163539,0.117788,1
1.000000,0.000000,0.009973,1.000000,0.687432,0.087719,0.370370,0.659237,0.000000,0.659237,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025474,0.046958,0
1.000000,0.019802,0.039125,1.000000,0.707286,0.464912,0.000000,0.375882,0.000000,0.375882,0.461538,0.047619,0.075000,0.087719,0.095890,0.040715,0.054750,0.069399,0.047155,1
1.000000,0.000000,0.013809,1.000000,0.709472,0.070175,0.592593,0.554362,0.000000,0.554362,0.538462,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.028829,0.046958,0
0.333333,0.000000,0.004219,0.000000,0.540984,0.096491,0.407407,0.478993,0.615385,0.478993,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
