0.666667,0.431373,0.401416,0.000000,0.837141,0.283186,0.088235,0.080164,0.071429,0.080164,0.153846,0.086957,0.145455,0.110169,0.100559,0.199392,0.185969,0.165567,0.166818,0
0.666667,0.264706,0.323891,0.000000,0.941709,0.115044,0.205882,0.023879,0.142857,0.023879,0.076923,0.043478,0.054545,0.093220,0.072626,0.344231,0.338231,0.307985,0.286089,0
0.333333,0.000000,0.005591,0.000000,0.717015,0.132743,0.176471,0.812042,0.714286,0.812042,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014163,1.000000,0.840291,0.159292,0.176471,0.156746,0.000000,0.156746,0.153846,0.391304,0.181818,0.144068,0.122905,0.113667,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.029072,1.000000,0.841670,0.283186,0.176471,0.237421,0.000000,0.237421,0.230769,0.130435,0.072727,0.050847,0.061453,0.103973,0.092192,0.066933,0.043470,0
0.333333,0.000000,0.007827,0.000000,0.802678,0.159292,0.176471,0.402695,0.357143,0.402695,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007082,0.000000,0.781213,0.159292,0.176471,0.320826,0.285714,0.320826,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.033172,0.000000,0.808192,0.309735,0.176471,0.636705,0.571429,0.636705,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.020499,0.000000,0.688066,0.061947,0.147059,0.388879,0.214286,0.388879,0.384615,0.000000,0.000000,0.000000,0.005587,0.000950,0.001441,0.001487,0.000951,0
0.000000,0.000000,0.000373,0.000000,0.087436,0.008850,0.029412,0.882142,0.785714,0.882142,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.038017,0.000000,0.661284,0.309735,0.000000,0.601057,0.500000,0.601057,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.036526,0.000000,0.541749,0.070796,0.088235,0.571209,0.500000,0.571209,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.028327,1.000000,0.836747,0.283186,0.088235,0.161692,0.000000,0.161692,0.230769,0.086957,0.145455,0.110169,0.094972,0.113286,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.014163,0.000000,0.837141,0.283186,0.088235,0.898857,0.785714,0.898857,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005218,0.000000,0.718393,0.123894,0.088235,0.898857,0.785714,0.898857,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.029072,0.000000,0.837338,0.283186,0.088235,0.241515,0.214286,0.241515,0.307692,0.000000,0.018182,0.008475,0.011173,0.022809,0.023768,0.026680,0.040980,0
0.333333,0.009804,0.024972,0.000000,0.941709,0.115044,0.205882,0.105748,0.214286,0.105748,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.026090,1.000000,0.856833,0.389381,0.205882,0.511342,0.000000,0.511342,0.538462,0.043478,0.036364,0.033898,0.027933,0.023190,0.024201,0.033653,0.043380,0
0.666667,0.284314,0.316064,0.000000,0.801103,0.115044,0.617647,0.081017,0.214286,0.081017,0.153846,0.043478,0.036364,0.025424,0.022346,0.035354,0.041631,0.046946,0.060496,0
0.666667,0.343137,0.335818,0.000000,0.738874,0.106195,0.176471,0.081528,0.142857,0.081528,0.076923,0.086957,0.109091,0.101695,0.089385,0.278654,0.307836,0.297481,0.215993,0
0.666667,0.372549,0.326500,0.000000,0.703033,0.115044,0.235294,0.027290,0.142857,0.027290,0.076923,0.173913,0.200000,0.135593,0.139665,0.517012,0.543215,0.504974,0.448560,0
0.666667,0.323529,0.353709,0.000000,0.858803,0.000000,0.176471,0.142589,0.142857,0.142589,0.230769,0.130435,0.090909,0.059322,0.072626,0.091808,0.105877,0.102352,0.099620,0
0.333333,0.009804,0.014163,0.000000,0.779244,0.008850,0.617647,0.895617,0.928571,0.895617,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.013791,0.000000,0.002954,0.000000,0.000000,0.652738,0.714286,0.652738,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017518,1.000000,0.801103,0.238938,0.617647,0.570186,0.000000,0.570186,0.615385,0.043478,0.036364,0.025424,0.022346,0.022809,0.023192,0.027889,0.043380,0
0.333333,0.009804,0.017518,0.000000,0.697125,0.088496,0.176471,0.407641,0.428571,0.407641,0.384615,0.000000,0.000000,0.000000,0.000000,0.002091,0.002017,0.001859,0.002581,0
1.000000,0.009804,0.008945,1.000000,0.369240,0.106195,0.176471,0.496333,0.000000,0.496333,0.538462,0.043478,0.054545,0.033898,0.033520,0.025851,0.026649,0.043600,0.043380,0
0.666667,0.009804,0.022363,0.000000,0.718787,0.336283,0.176471,0.896811,0.714286,0.896811,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.054044,1.000000,0.736510,0.637168,0.176471,0.480300,0.000000,0.480300,0.461538,0.043478,0.036364,0.025424,0.022346,0.025280,0.028666,0.050851,0.043380,1
1.000000,0.009804,0.015654,1.000000,0.722922,0.106195,0.176471,0.243902,0.000000,0.243902,0.230769,0.173913,0.127273,0.093220,0.078212,0.157194,0.159896,0.129683,0.084586,0
0.666667,0.039216,0.028699,0.000000,0.579362,0.070796,0.176471,0.518165,0.214286,0.518165,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0
1.000000,0.000000,0.006336,1.000000,0.670343,0.026549,0.176471,0.326113,0.000000,0.326113,0.307692,0.043478,0.036364,0.025424,0.022346,0.053032,0.069865,0.066840,0.043380,0
1.000000,0.009804,0.020127,1.000000,0.478535,0.327434,0.235294,0.352038,0.000000,0.352038,0.384615,0.043478,0.054545,0.033898,0.027933,0.056263,0.073322,0.066840,0.043380,0
1.000000,0.009804,0.023108,1.000000,0.660890,0.150442,0.235294,0.270851,0.000000,0.270851,0.307692,0.086957,0.090909,0.050847,0.039106,0.073750,0.083117,0.067584,0.045689,0
1.000000,0.000000,0.005963,1.000000,0.738086,0.097345,0.176471,0.957871,0.000000,0.957871,1.000000,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.029412,0.046217,0.000000,0.599055,0.415929,0.176471,0.544261,0.142857,0.544261,0.615385,0.000000,0.000000,0.000000,0.005587,0.002281,0.002161,0.002417,0.002128,0
1.000000,0.019608,0.023108,1.000000,0.006499,0.150442,0.000000,0.305134,0.000000,0.305134,0.384615,0.130435,0.072727,0.042373,0.050279,0.060635,0.072313,0.066840,0.043380,0
0.666667,0.009804,0.017890,0.000000,0.557700,0.061947,0.323529,0.495821,0.071429,0.495821,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000091,0
0.666667,0.980392,1.000000,0.000000,0.917487,0.123894,0.029412,0.050316,0.142857,0.050316,0.076923,0.130435,0.109091,0.076271,0.055866,0.227903,0.249064,0.263085,0.310315,0
1.000000,0.000000,0.011182,1.000000,0.903505,0.106195,0.029412,0.784070,0.000000,0.784070,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.333333,0.000000,0.005218,0.000000,0.733163,0.123894,0.029412,0.132185,0.214286,0.132185,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.026836,1.000000,0.817054,0.451327,0.029412,0.860652,0.000000,0.860652,0.846154,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022404,0.043380,1
0.666667,0.029412,0.016400,0.000000,0.701654,0.106195,0.352941,0.620331,0.214286,0.620331,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.323529,0.329109,0.000000,0.584088,0.061947,0.029412,0.091421,0.214286,0.091421,0.153846,0.086957,0.090909,0.067797,0.055866,0.105113,0.129213,0.149856,0.114880,1
0.333333,0.215686,0.212449,0.000000,0.656952,0.203540,0.529412,0.086133,0.142857,0.086133,0.153846,0.086957,0.054545,0.033898,0.027933,0.097320,0.110919,0.110068,0.089069,1
0.666667,0.127451,0.138651,0.000000,0.891493,0.141593,0.176471,0.112911,0.142857,0.112911,0.153846,0.086957,0.090909,0.067797,0.055866,0.052081,0.059637,0.091103,0.090337,0
0.666667,0.186275,0.220276,0.000000,0.663056,0.115044,0.088235,0.120587,0.214286,0.120587,0.230769,0.043478,0.036364,0.025424,0.022346,0.050181,0.064535,0.076787,0.058640,0
0.333333,0.294118,0.248975,0.000000,0.436195,0.132743,0.235294,0.063619,0.214286,0.063619,0.076923,0.000000,0.000000,0.000000,0.000000,0.041627,0.049553,0.059403,0.072586,1
0.666667,0.274510,0.298919,0.000000,0.618748,0.000000,0.000000,0.097220,0.214286,0.097220,0.153846,0.043478,0.054545,0.033898,0.039106,0.100931,0.102708,0.120108,0.153188,0
0.666667,0.313725,0.297056,0.000000,0.849547,0.141593,0.176471,0.033601,0.071429,0.033601,0.076923,0.956522,0.963636,1.000000,1.000000,0.569854,0.529674,0.477550,0.403550,1
1.000000,0.000000,0.009318,1.000000,0.573651,0.106195,0.029412,0.336005,0.000000,0.336005,0.384615,0.043478,0.054545,0.042373,0.033520,0.056643,0.071881,0.066840,0.043380,0
0.333333,0.000000,0.000373,0.000000,0.087042,0.008850,0.029412,0.500768,0.571429,0.500768,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014536,1.000000,0.584088,0.176991,0.029412,0.499062,0.000000,0.499062,0.538462,0.043478,0.036364,0.025424,0.022346,0.026041,0.029963,0.050665,0.043380,0
0.333333,0.000000,0.004100,0.000000,0.480110,0.061947,0.029412,0.173290,0.285714,0.173290,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.027208,0.000000,0.587830,0.212389,0.029412,0.416510,0.285714,0.416510,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000465,0.000226,0
0.666667,0.009804,0.025345,0.000000,0.101024,0.345133,0.000000,0.397578,0.142857,0.397578,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.027581,1.000000,0.166010,0.318584,0.176471,0.682927,0.000000,0.682927,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023336,0.022962,0.043380,0
0.666667,0.019608,0.045099,0.000000,0.657345,0.371681,0.529412,0.249190,0.071429,0.249190,0.307692,0.043478,0.036364,0.025424,0.022346,0.055693,0.067992,0.066654,0.043380,0
0.000000,0.000000,0.004473,0.000000,0.525404,0.106195,0.352941,0.659219,0.642857,0.659219,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008200,1.000000,0.855258,0.079646,0.176471,0.520553,0.000000,0.520553,0.538462,0.043478,0.036364,0.025424,0.022346,0.023950,0.025065,0.033653,0.043380,0
1.000000,0.019608,0.034290,1.000000,0.894053,0.230088,0.176471,0.437489,0.000000,0.437489,0.461538,0.086957,0.054545,0.033898,0.027933,0.026231,0.033132,0.055313,0.043470,0
1.000000,0.009804,0.020499,1.000000,0.546869,0.292035,0.088235,0.365171,0.000000,0.365171,0.461538,0.043478,0.036364,0.025424,0.022346,0.042768,0.054451,0.064237,0.043380,0
0.000000,0.000000,0.013045,0.000000,0.436195,0.132743,0.235294,0.554835,0.642857,0.554835,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.024972,0.000000,0.094722,0.017699,0.058824,0.553130,0.642857,0.553130,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.016772,0.000000,0.428121,0.132743,0.235294,0.309227,0.428571,0.309227,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.022736,0.000000,0.436786,0.132743,0.235294,0.309227,0.428571,0.309227,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019381,1.000000,0.504923,0.300885,0.000000,0.503838,0.000000,0.503838,0.538462,0.086957,0.054545,0.033898,0.027933,0.025851,0.027514,0.038487,0.043380,1
1.000000,0.009804,0.026090,1.000000,0.618944,0.371681,0.000000,0.503155,0.000000,0.503155,0.538462,0.086957,0.054545,0.033898,0.027933,0.026231,0.027226,0.034489,0.043606,1
1.000000,0.029412,0.048453,1.000000,0.660890,0.327434,0.088235,0.471602,0.000000,0.471602,0.461538,0.086957,0.090909,0.050847,0.039106,0.027181,0.030251,0.043228,0.043742,0
1.000000,0.000000,0.009691,1.000000,0.832020,0.123894,0.176471,0.115129,0.000000,0.115129,0.153846,0.086957,0.072727,0.127119,0.167598,0.113857,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.010809,0.000000,0.838519,0.141593,0.176471,0.852294,0.785714,0.852294,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.027208,1.000000,0.847578,0.221239,0.176471,0.114788,0.000000,0.114788,0.153846,1.000000,0.836364,0.771186,0.653631,0.119559,0.100259,0.083852,0.054927,0
0.666667,0.009804,0.029817,0.000000,0.836747,0.283186,0.088235,0.652908,0.428571,0.652908,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.049571,1.000000,0.749508,0.548673,0.176471,0.530275,0.000000,0.530275,0.615385,0.086957,0.054545,0.033898,0.027933,0.023570,0.023768,0.029841,0.043380,0
0.666667,0.019608,0.011182,0.000000,0.008074,0.070796,0.000000,0.495310,0.142857,0.495310,0.538462,0.000000,0.000000,0.000000,0.000000,0.000380,0.000432,0.000372,0.000181,1
1.000000,0.009804,0.011182,1.000000,0.671524,0.168142,0.176471,0.325431,0.000000,0.325431,0.307692,0.086957,0.054545,0.042373,0.039106,0.062155,0.070873,0.066840,0.043380,0
0.333333,0.000000,0.007082,0.000000,0.794013,0.141593,0.176471,0.361078,0.357143,0.361078,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019381,1.000000,0.760339,0.221239,0.176471,0.114788,0.000000,0.114788,0.153846,0.086957,0.236364,0.194915,0.234637,0.124121,0.102564,0.076508,0.063802,0
0.333333,0.254902,0.282892,0.000000,0.757188,0.000000,0.294118,0.125362,0.142857,0.125362,0.153846,0.000000,0.000000,0.008475,0.005587,0.007983,0.007347,0.006414,0.007290,1
0.666667,0.274510,0.270593,0.000000,0.738874,0.106195,0.088235,0.052192,0.142857,0.052192,0.153846,0.130435,0.109091,0.076271,0.067039,0.093708,0.094497,0.093428,0.156946,0
0.666667,0.352941,0.426761,0.000000,0.938362,0.070796,0.617647,0.058161,0.142857,0.058161,0.076923,0.086957,0.090909,0.076271,0.078212,0.171070,0.177759,0.189830,0.256656,1
0.666667,0.264706,0.295565,0.000000,0.888539,0.115044,0.176471,0.105407,0.214286,0.105407,0.153846,0.043478,0.036364,0.025424,0.027933,0.049990,0.055604,0.078739,0.078926,0
0.666667,0.284314,0.243757,0.000000,0.585270,0.141593,0.000000,0.182842,0.071429,0.182842,0.230769,0.086957,0.127273,0.084746,0.083799,0.147500,0.166955,0.165660,0.118728,0
0.000000,0.000000,0.007827,0.000000,0.730012,0.000000,0.294118,0.944056,0.857143,0.944056,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.024972,0.000000,0.690035,0.035398,0.294118,0.613338,0.357143,0.613338,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.023108,0.000000,0.706971,0.035398,0.088235,0.786628,0.500000,0.786628,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023481,1.000000,0.723710,0.247788,0.088235,0.694184,0.000000,0.694184,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022497,0.043380,0
1.000000,0.009804,0.017145,1.000000,0.385388,0.185841,0.088235,0.622889,0.000000,0.622889,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023336,0.023984,0.043380,0
0.666667,0.019608,0.031308,0.000000,0.601418,0.123894,0.264706,0.569163,0.571429,0.569163,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013791,0.000000,0.737889,0.106195,0.088235,0.870885,0.857143,0.870885,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017890,1.000000,0.738874,0.115044,0.088235,0.785946,0.000000,0.785946,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.000000,0.011182,1.000000,0.926152,0.168142,0.617647,0.547331,0.000000,0.547331,0.538462,0.043478,0.036364,0.025424,0.022346,0.023380,0.025065,0.029562,0.043380,0
1.000000,0.009804,0.009318,1.000000,0.832414,0.044248,0.529412,0.546819,0.000000,0.546819,0.538462,0.043478,0.036364,0.025424,0.022346,0.023380,0.024633,0.034582,0.043380,0
1.000000,0.009804,0.024599,1.000000,0.938755,0.362832,0.617647,0.546648,0.000000,0.546648,0.538462,0.043478,0.036364,0.025424,0.022346,0.023570,0.023624,0.028818,0.043380,0
1.000000,0.009804,0.032054,1.000000,0.794013,0.495575,0.176471,0.603275,0.000000,0.603275,0.615385,0.086957,0.054545,0.033898,0.027933,0.023380,0.023480,0.023984,0.043742,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794986,0.785714,0.794986,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.019381,1.000000,0.933438,0.106195,0.617647,0.542555,0.000000,0.542555,0.538462,0.130435,0.072727,0.042373,0.033520,0.024330,0.025929,0.033653,0.043606,0
1.000000,0.019608,0.034290,1.000000,0.846002,0.327434,0.176471,0.799932,0.000000,0.799932,0.846154,0.130435,0.109091,0.059322,0.044693,0.023570,0.023624,0.022869,0.043470,0
0.666667,0.009804,0.013418,0.000000,0.884403,0.026549,0.176471,0.268463,0.142857,0.268463,0.307692,0.043478,0.036364,0.025424,0.022346,0.028512,0.033132,0.057637,0.043108,0
0.333333,0.029412,0.039508,0.000000,0.640607,0.132743,0.000000,0.397237,0.285714,0.397237,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.052926,0.000000,0.726664,0.221239,0.058824,0.611973,0.357143,0.611973,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008945,1.000000,0.562623,0.132743,0.000000,0.345386,0.000000,0.345386,0.384615,0.086957,0.072727,0.042373,0.033520,0.041247,0.059061,0.066747,0.043380,0
1.000000,0.009804,0.015281,1.000000,0.585270,0.141593,0.000000,0.264029,0.000000,0.264029,0.307692,0.130435,0.145455,0.084746,0.083799,0.105493,0.106742,0.097425,0.072586,0
0.666667,0.294118,0.294447,0.000000,0.893265,0.159292,0.323529,0.183183,0.285714,0.183183,0.230769,0.000000,0.000000,0.000000,0.000000,0.000380,0.000432,0.001023,0.001087,0
0.666667,0.294118,0.303392,0.000000,0.729224,0.115044,0.088235,0.069418,0.214286,0.069418,0.076923,0.043478,0.036364,0.025424,0.022346,0.078692,0.101268,0.092498,0.068602,0
0.333333,0.254902,0.235557,0.000000,0.772351,0.345133,0.176471,0.126215,0.285714,0.126215,0.153846,0.000000,0.000000,0.000000,0.000000,0.002851,0.003457,0.003904,0.005298,1
0.666667,0.294118,0.302274,0.000000,0.729815,0.017699,0.205882,0.132014,0.214286,0.132014,0.230769,0.086957,0.072727,0.050847,0.044693,0.087056,0.101556,0.105606,0.110170,1
0.666667,0.313725,0.304883,0.000000,0.691611,0.203540,0.176471,0.096196,0.071429,0.096196,0.153846,0.304348,0.290909,0.186441,0.156425,0.219730,0.206569,0.194106,0.177957,0
1.000000,0.009804,0.007454,1.000000,0.377708,0.061947,0.117647,0.548695,0.000000,0.548695,0.538462,0.086957,0.054545,0.033898,0.027933,0.023380,0.024921,0.030864,0.043380,0
1.000000,0.019608,0.017145,1.000000,0.358015,0.176991,0.147059,0.461880,0.000000,0.461880,0.461538,0.130435,0.109091,0.059322,0.044693,0.026991,0.030683,0.046574,0.045282,0
1.000000,0.009804,0.005218,1.000000,0.558881,0.053097,0.088235,0.314003,0.000000,0.314003,0.307692,0.043478,0.036364,0.025424,0.022346,0.063866,0.077499,0.066840,0.043380,0
1.000000,0.009804,0.015281,1.000000,0.002757,0.123894,0.000000,0.577349,0.000000,0.577349,0.615385,0.086957,0.054545,0.033898,0.027933,0.023380,0.023768,0.025565,0.043380,0
0.333333,0.000000,0.003354,0.000000,0.499409,0.079646,0.088235,0.806243,0.857143,0.806243,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.011554,0.000000,0.586845,0.000000,0.176471,0.857923,0.714286,0.857923,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010436,0.000000,0.767428,0.247788,0.176471,0.863039,0.928571,0.863039,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.007082,0.000000,0.369437,0.017699,0.147059,0.513389,0.500000,0.513389,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014909,1.000000,0.729815,0.176991,0.205882,0.376599,0.000000,0.376599,0.461538,0.043478,0.036364,0.033898,0.027933,0.042197,0.059637,0.066747,0.043380,0
0.333333,0.000000,0.013045,0.000000,0.729815,0.017699,0.205882,0.541361,0.571429,0.541361,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.024599,0.000000,0.729815,0.017699,0.205882,0.459492,0.500000,0.459492,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.028699,0.000000,0.725876,0.017699,0.205882,0.704588,0.714286,0.704588,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.022363,1.000000,0.715242,0.230088,0.176471,0.702712,0.000000,0.702712,0.692308,0.043478,0.036364,0.025424,0.022346,0.023190,0.023624,0.022962,0.043380,0
0.333333,0.000000,0.009318,0.000000,0.717802,0.017699,0.205882,0.295753,0.357143,0.295753,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013418,1.000000,0.729815,0.176991,0.205882,0.947297,0.000000,0.947297,1.000000,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.019608,0.031308,1.000000,0.570303,0.292035,0.176471,0.308375,0.000000,0.308375,0.384615,0.086957,0.072727,0.042373,0.039106,0.068998,0.077355,0.066840,0.043380,0
1.000000,0.000000,0.017890,1.000000,0.691611,0.115044,0.176471,0.503838,0.000000,0.503838,0.538462,0.043478,0.036364,0.025424,0.022346,0.024520,0.026793,0.042949,0.043380,0
0.666667,0.009804,0.023854,0.000000,0.690232,0.203540,0.176471,0.504179,0.428571,0.504179,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018636,1.000000,0.689248,0.203540,0.176471,0.177725,0.000000,0.177725,0.230769,0.304348,0.254545,0.161017,0.122905,0.112336,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.031308,1.000000,0.709137,0.230088,0.176471,0.894423,0.000000,0.894423,0.923077,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022404,0.043380,0
0.666667,0.421569,0.405889,0.000000,0.885388,0.407080,0.088235,0.035477,0.071429,0.035477,0.076923,0.130435,0.290909,0.203390,0.268156,0.351644,0.341400,0.327322,0.318602,0
0.666667,0.460784,0.478196,0.000000,0.863726,0.212389,0.352941,0.073171,0.142857,0.073171,0.153846,0.086957,0.090909,0.076271,0.072626,0.174301,0.180207,0.164358,0.177368,0
0.666667,0.372549,0.443161,0.000000,0.853683,0.336283,0.176471,0.063449,0.214286,0.063449,0.153846,0.043478,0.054545,0.042373,0.044693,0.124691,0.146356,0.141489,0.145490,1
0.666667,0.009804,0.013418,0.000000,0.708350,0.159292,0.088235,0.443118,0.071429,0.443118,0.461538,0.043478,0.036364,0.025424,0.022346,0.023380,0.025209,0.041833,0.043289,0
1.000000,0.039216,0.047335,1.000000,0.892477,0.725664,0.088235,0.116323,0.000000,0.116323,0.153846,0.173913,0.290909,0.194915,0.240223,0.137997,0.117113,0.100679,0.091107,1
0.333333,0.000000,0.011554,0.000000,0.880465,0.274336,0.088235,0.362954,0.357143,0.362954,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.035035,1.000000,0.859393,0.212389,0.352941,0.235033,0.000000,0.235033,0.307692,0.173913,0.127273,0.076271,0.067039,0.091618,0.095218,0.069815,0.045191,0
0.666667,0.009804,0.020499,0.000000,0.450571,0.097345,0.735294,0.750128,0.142857,0.750128,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000093,0.000181,0
0.333333,0.000000,0.005218,0.000000,0.710122,0.123894,0.352941,0.891864,0.857143,0.891864,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.025717,0.000000,0.863135,0.221239,0.352941,0.397919,0.285714,0.397919,0.461538,0.000000,0.018182,0.016949,0.016760,0.014636,0.014549,0.014223,0.027033,0
0.333333,0.000000,0.004100,0.000000,0.636274,0.097345,0.323529,0.236909,0.285714,0.236909,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.026463,1.000000,0.746948,0.238938,0.352941,0.399966,0.000000,0.399966,0.461538,0.043478,0.054545,0.033898,0.027933,0.028322,0.044512,0.064330,0.043380,0
1.000000,0.019608,0.033917,1.000000,0.844624,0.389381,0.176471,0.305816,0.000000,0.305816,0.384615,0.086957,0.054545,0.033898,0.033520,0.062155,0.079084,0.069257,0.045101,0
1.000000,0.019608,0.034663,1.000000,0.853879,0.460177,0.176471,0.552618,0.000000,0.552618,0.615385,0.043478,0.036364,0.025424,0.022346,0.022999,0.023480,0.029283,0.043380,0
0.333333,0.009804,0.033917,0.000000,0.856636,0.336283,0.176471,0.390756,0.500000,0.390756,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.598039,0.579575,0.000000,0.787121,0.026549,0.176471,0.042640,0.071429,0.042640,0.076923,0.086957,0.236364,0.169492,0.273743,0.249952,0.240997,0.229525,0.200326,0
