0.333333,0.009804,0.025964,0.000000,0.211940,0.009174,0.638889,0.632868,0.692308,0.632868,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.033754,0.000000,0.822015,0.247706,0.388889,0.736815,0.846154,0.736815,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.018175,0.000000,0.750373,0.247706,0.055556,0.342974,0.461538,0.342974,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.018175,0.000000,0.579478,0.018349,0.388889,0.647499,0.461538,0.647499,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.048220,0.000000,0.755597,0.311927,0.055556,0.667744,0.538462,0.667744,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005193,0.000000,0.635448,0.128440,0.055556,0.506295,0.615385,0.506295,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.006306,1.000000,0.168470,0.091743,0.055556,0.911194,0.000000,0.911194,1.000000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.000000,0.000000,0.010386,0.000000,0.815299,0.146789,0.055556,0.208064,0.307692,0.208064,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.303922,0.300816,0.000000,0.858582,0.183486,0.472222,0.088806,0.076923,0.088806,0.083333,0.100000,0.179487,0.245902,0.237113,0.181142,0.177126,0.157817,0.143925,1
0.666667,0.313725,0.252967,0.000000,0.491045,0.201835,0.000000,0.080980,0.230769,0.080980,0.083333,0.100000,0.102564,0.098361,0.092784,0.080714,0.080005,0.088205,0.115862,0
0.666667,0.323529,0.354228,0.000000,0.799067,0.183486,0.083333,0.098333,0.230769,0.098333,0.083333,0.100000,0.102564,0.081967,0.072165,0.067696,0.082179,0.083535,0.084478,0
0.666667,0.274510,0.297849,0.000000,0.813619,0.339450,0.638889,0.093909,0.153846,0.093909,0.083333,0.150000,0.153846,0.180328,0.185567,0.215920,0.241646,0.219561,0.187970,0
0.666667,0.245098,0.208086,0.000000,0.895709,0.110092,0.305556,0.091528,0.230769,0.091528,0.083333,0.050000,0.051282,0.081967,0.061856,0.119397,0.144798,0.173383,0.117564,0
1.000000,0.029412,0.068991,1.000000,0.877985,1.000000,0.472222,0.897414,0.000000,0.897414,0.916667,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.020841,0.039769,1
0.666667,0.019608,0.048220,0.000000,0.860821,0.302752,0.166667,0.860157,0.615385,0.860157,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.022997,0.000000,0.861754,0.183486,0.472222,0.657877,0.615385,0.657877,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016320,1.000000,0.629291,0.174312,0.305556,0.332766,0.000000,0.332766,0.333333,0.100000,0.076923,0.081967,0.072165,0.035894,0.057050,0.062176,0.039769,0
1.000000,0.019608,0.015950,1.000000,0.822761,0.183486,0.472222,0.169105,0.000000,0.169105,0.166667,0.100000,0.179487,0.213115,0.185567,0.112888,0.088563,0.064424,0.042301,0
1.000000,0.019608,0.024852,1.000000,0.581343,0.394495,0.027778,0.721334,0.000000,0.721334,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021186,0.039769,0
0.666667,0.019608,0.015579,0.000000,0.208022,0.027523,0.000000,0.243620,0.384615,0.243620,0.250000,0.050000,0.051282,0.049180,0.041237,0.021945,0.021326,0.021013,0.038026,0
1.000000,0.000000,0.006306,1.000000,0.477052,0.064220,0.000000,0.568901,0.000000,0.568901,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.022412,0.025683,0.039769,0
0.333333,0.019608,0.011869,0.000000,0.423134,0.091743,0.000000,0.162640,0.307692,0.162640,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024852,1.000000,0.802612,0.155963,0.083333,0.910174,0.000000,0.910174,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020841,0.039769,0
1.000000,0.009804,0.018175,1.000000,0.803918,0.128440,0.833333,0.335829,0.000000,0.335829,0.333333,0.050000,0.076923,0.065574,0.051546,0.047424,0.062891,0.062089,0.039769,0
1.000000,0.000000,0.014095,1.000000,0.813619,0.091743,0.638889,0.825791,0.000000,0.825791,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.015208,1.000000,0.420336,0.229358,0.277778,0.540320,0.000000,0.540320,0.583333,0.050000,0.102564,0.081967,0.061856,0.023619,0.023907,0.027326,0.039769,0
1.000000,0.019608,0.041172,1.000000,0.820896,0.678899,0.638889,0.256550,0.000000,0.256550,0.250000,0.150000,0.102564,0.114754,0.123711,0.093919,0.083809,0.062176,0.039769,0
1.000000,0.009804,0.020030,1.000000,0.800560,0.100917,0.638889,0.336849,0.000000,0.336849,0.333333,0.050000,0.076923,0.098361,0.072165,0.048912,0.073214,0.062349,0.040267,0
0.666667,0.019608,0.035237,0.000000,0.674067,0.211009,0.305556,0.253488,0.076923,0.253488,0.250000,0.050000,0.051282,0.049180,0.041237,0.051888,0.062619,0.062003,0.039728,0
1.000000,0.039216,0.052300,1.000000,0.716978,0.660550,0.305556,0.330555,0.000000,0.330555,0.333333,0.150000,0.153846,0.147541,0.123711,0.072159,0.085846,0.114666,0.079331,1
0.666667,0.029412,0.029674,0.000000,0.851119,0.110092,0.305556,0.172848,0.307692,0.172848,0.166667,0.000000,0.000000,0.000000,0.000000,0.000372,0.000272,0.000259,0.000457,0
0.666667,0.009804,0.012240,0.000000,0.718284,0.165138,0.305556,0.416808,0.153846,0.416808,0.416667,0.000000,0.000000,0.000000,0.000000,0.003162,0.003532,0.004324,0.003280,0
0.666667,0.029412,0.023739,0.000000,0.515485,0.100917,0.083333,0.693263,0.076923,0.693263,0.750000,0.050000,0.076923,0.114754,0.082474,0.022317,0.021733,0.020149,0.036946,0
0.666667,0.284314,0.307122,0.000000,0.834701,0.174312,0.000000,0.102416,0.076923,0.102416,0.083333,0.300000,0.512821,0.508197,0.525773,0.226148,0.199267,0.175718,0.183237,0
0.666667,0.245098,0.192507,0.000000,0.672388,0.110092,0.305556,0.201599,0.076923,0.201599,0.250000,0.350000,0.358974,0.327869,0.247423,0.173331,0.168025,0.167935,0.160945,0
0.666667,0.323529,0.322329,0.000000,0.723321,0.348624,0.055556,0.044403,0.153846,0.044403,0.083333,0.100000,0.179487,0.180328,0.185567,0.473684,0.467808,0.406001,0.328366,0
0.666667,0.343137,0.315282,0.000000,0.729851,0.192661,0.333333,0.127594,0.230769,0.127594,0.166667,0.000000,0.000000,0.032787,0.020619,0.067510,0.068460,0.070996,0.092656,0
0.666667,0.186275,0.185831,0.000000,0.579104,0.073394,0.166667,0.126744,0.230769,0.126744,0.083333,0.050000,0.051282,0.049180,0.041237,0.032546,0.033007,0.032255,0.053634,0
0.666667,0.186275,0.157641,0.000000,0.621082,0.422018,0.083333,0.102926,0.153846,0.102926,0.166667,0.150000,0.205128,0.163934,0.175258,0.137065,0.140451,0.123400,0.096517,0
1.000000,0.009804,0.020030,1.000000,0.781716,0.174312,0.000000,0.183736,0.000000,0.183736,0.166667,0.300000,0.487179,0.475410,0.474227,0.103031,0.085982,0.062176,0.039769,0
1.000000,0.000000,0.006677,1.000000,0.770336,0.045872,0.000000,0.752977,0.000000,0.752977,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.022051,0.039769,0
1.000000,0.019608,0.029303,1.000000,0.803545,0.229358,0.333333,0.618578,0.000000,0.618578,0.666667,0.100000,0.076923,0.065574,0.051546,0.022503,0.022412,0.023348,0.039769,0
0.333333,0.009804,0.013724,0.000000,0.826119,0.174312,0.000000,0.919020,0.846154,0.919020,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004451,0.000000,0.656157,0.110092,0.000000,0.755699,0.692308,0.755699,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.012611,0.000000,0.656157,0.110092,0.000000,0.510718,0.461538,0.510718,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004822,0.000000,0.557276,0.110092,0.305556,0.773222,0.615385,0.773222,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002226,1.000000,0.368657,0.018349,0.166667,0.933481,0.000000,0.933481,1.000000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021013,0.039769,0
1.000000,0.019608,0.031157,1.000000,0.380410,0.302752,0.166667,0.364240,0.000000,0.364240,0.416667,0.100000,0.128205,0.098361,0.072165,0.037195,0.043602,0.059927,0.039769,0
1.000000,0.009804,0.018917,1.000000,0.558209,0.110092,0.305556,0.282579,0.000000,0.282579,0.333333,0.400000,0.307692,0.245902,0.164948,0.089641,0.079190,0.063040,0.041264,0
1.000000,0.000000,0.002226,1.000000,0.368657,0.018349,0.166667,0.608200,0.000000,0.608200,0.666667,0.050000,0.051282,0.049180,0.041237,0.024177,0.023499,0.024818,0.039769,0
0.333333,0.000000,0.015208,0.000000,0.723321,0.348624,0.055556,0.289384,0.384615,0.289384,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.019659,1.000000,0.479664,0.128440,0.638889,0.493195,0.000000,0.493195,0.500000,0.100000,0.102564,0.098361,0.082474,0.044821,0.044961,0.065808,0.078625,0
0.666667,0.019608,0.012611,0.000000,0.526679,0.082569,0.055556,0.688499,0.153846,0.688499,0.750000,0.050000,0.076923,0.049180,0.030928,0.006323,0.005977,0.005361,0.006476,0
0.666667,0.029412,0.031157,0.000000,0.377612,0.183486,0.055556,0.124702,0.153846,0.124702,0.166667,0.050000,0.102564,0.098361,0.092784,0.113446,0.114643,0.105846,0.104488,0
0.333333,0.000000,0.015208,0.000000,0.723321,0.348624,0.055556,0.697686,0.769231,0.697686,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.037463,1.000000,0.734701,0.513761,0.055556,0.207043,0.000000,0.207043,0.250000,0.100000,0.153846,0.114754,0.103093,0.105449,0.086797,0.062176,0.039769,0
1.000000,0.019608,0.025964,1.000000,0.603545,0.348624,0.055556,0.287343,0.000000,0.287343,0.333333,0.100000,0.076923,0.065574,0.051546,0.081830,0.082179,0.065548,0.045249,0
0.333333,0.000000,0.000742,0.000000,0.163246,0.018349,0.055556,0.616026,0.692308,0.616026,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001113,0.000000,0.241978,0.027523,0.083333,0.209255,0.307692,0.209255,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.067136,1.000000,0.747015,0.807339,0.333333,0.693944,0.000000,0.693944,0.750000,0.050000,0.051282,0.049180,0.041237,0.022689,0.022684,0.022397,0.039769,1
0.333333,0.000000,0.015208,0.000000,0.729851,0.192661,0.333333,0.290915,0.384615,0.290915,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000371,1.000000,0.084328,0.000000,0.027778,0.777305,0.000000,0.777305,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.029412,0.047107,1.000000,0.624813,0.605505,0.083333,0.265567,0.000000,0.265567,0.333333,0.050000,0.153846,0.131148,0.123711,0.071043,0.075659,0.062176,0.039769,0
0.666667,0.254902,0.276335,0.000000,0.879291,0.055046,0.388889,0.081660,0.153846,0.081660,0.083333,0.100000,0.153846,0.131148,0.113402,0.150084,0.146156,0.149429,0.119308,0
0.666667,0.245098,0.246291,0.000000,0.762313,0.155963,0.055556,0.094080,0.076923,0.094080,0.166667,0.150000,0.205128,0.311475,0.257732,0.187465,0.168976,0.182117,0.169040,0
0.666667,0.352941,0.298961,0.000000,0.762500,0.201835,0.055556,0.066519,0.153846,0.066519,0.083333,0.100000,0.205128,0.229508,0.288660,0.261670,0.249389,0.215064,0.215202,0
0.666667,0.215686,0.191024,0.000000,0.834888,0.211009,0.805556,0.265056,0.307692,0.265056,0.250000,0.050000,0.051282,0.049180,0.041237,0.023619,0.025265,0.026288,0.041264,0
0.666667,0.156863,0.175445,0.000000,0.903172,0.229358,0.055556,0.166383,0.153846,0.166383,0.250000,0.050000,0.051282,0.049180,0.041237,0.030500,0.029068,0.028537,0.044585,0
0.666667,0.245098,0.265208,0.000000,0.864739,0.229358,0.055556,0.092889,0.076923,0.092889,0.166667,0.200000,0.410256,0.459016,0.443299,0.407848,0.378701,0.358094,0.373947,1
0.666667,0.205882,0.191024,0.000000,0.855597,0.091743,0.472222,0.084212,0.230769,0.084212,0.083333,0.050000,0.128205,0.131148,0.123711,0.103217,0.119940,0.115012,0.127776,0
0.666667,0.225490,0.275223,0.000000,0.847948,0.275229,0.833333,0.104117,0.230769,0.104117,0.083333,0.050000,0.051282,0.081967,0.061856,0.081458,0.094675,0.099620,0.093736,0
0.666667,0.009804,0.017804,0.000000,0.878358,0.018349,0.388889,0.650221,0.461538,0.650221,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.040430,1.000000,0.879851,0.577982,0.388889,0.405580,0.000000,0.405580,0.416667,0.100000,0.076923,0.065574,0.051546,0.034592,0.037626,0.062089,0.045249,0
0.333333,0.009804,0.018917,0.000000,0.877985,0.055046,0.388889,0.489963,0.538462,0.489963,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.034496,0.000000,0.876866,0.055046,0.388889,0.162810,0.076923,0.162810,0.166667,0.100000,0.128205,0.098361,0.092784,0.094105,0.083265,0.060187,0.038607,0
0.333333,0.000000,0.005935,0.000000,0.767910,0.055046,0.388889,0.898265,0.923077,0.898265,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.021513,0.000000,0.733955,0.155963,0.055556,0.745492,0.692308,0.745492,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000742,0.000000,0.161194,0.018349,0.055556,0.829023,0.769231,0.829023,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.015579,0.000000,0.231530,0.027523,0.055556,0.665703,0.615385,0.665703,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.029303,1.000000,0.762313,0.403670,0.055556,0.419360,0.000000,0.419360,0.500000,0.050000,0.051282,0.049180,0.041237,0.026967,0.030291,0.056209,0.039769,0
1.000000,0.009804,0.022255,1.000000,0.737500,0.183486,0.055556,0.175400,0.000000,0.175400,0.250000,0.150000,0.153846,0.229508,0.175258,0.109355,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.007047,0.000000,0.718843,0.174312,0.055556,0.311501,0.384615,0.311501,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016691,1.000000,0.739739,0.256881,0.055556,0.229160,0.000000,0.229160,0.250000,0.050000,0.076923,0.098361,0.134021,0.101730,0.084624,0.062176,0.039769,0
0.333333,0.009804,0.009644,0.000000,0.358209,0.045872,0.055556,0.708234,0.846154,0.708234,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008531,0.000000,0.829664,0.211009,0.638889,0.755019,0.769231,0.755019,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004451,0.000000,0.668470,0.110092,0.333333,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.046365,0.000000,0.834888,0.211009,0.805556,0.427696,0.461538,0.427696,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000083,0
1.000000,0.000000,0.002596,1.000000,0.471642,0.036697,0.194444,0.590337,0.000000,0.590337,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.023499,0.024991,0.039769,0
0.666667,0.009804,0.019288,0.000000,0.900373,0.100917,0.055556,0.897074,0.615385,0.897074,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000371,0.000000,0.087313,0.009174,0.027778,0.329704,0.307692,0.329704,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006306,1.000000,0.817351,0.082569,0.055556,0.654304,0.000000,0.654304,0.750000,0.050000,0.051282,0.049180,0.041237,0.022875,0.022820,0.022743,0.039769,0
1.000000,0.009804,0.018917,1.000000,0.862127,0.192661,0.055556,0.658047,0.000000,0.658047,0.750000,0.100000,0.102564,0.081967,0.061856,0.024921,0.022820,0.022829,0.041222,0
0.666667,0.039216,0.054896,0.000000,0.708582,0.119266,0.250000,0.492174,0.461538,0.492174,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.034866,1.000000,0.861754,0.394495,0.694444,0.820347,0.000000,0.820347,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.012611,1.000000,0.861754,0.073394,0.055556,0.255529,0.000000,0.255529,0.333333,0.050000,0.051282,0.098361,0.113402,0.092059,0.084216,0.062176,0.039769,0
1.000000,0.000000,0.006677,1.000000,0.798134,0.027523,0.055556,0.499490,0.000000,0.499490,0.583333,0.050000,0.051282,0.049180,0.041237,0.025293,0.025265,0.034504,0.039769,0
1.000000,0.019608,0.034125,1.000000,0.851679,0.366972,0.055556,0.173018,0.000000,0.173018,0.250000,0.300000,0.461538,0.377049,0.319588,0.201971,0.183917,0.177101,0.157126,0
1.000000,0.009804,0.022626,1.000000,0.857463,0.376147,0.472222,0.897074,0.000000,0.897074,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.008160,1.000000,0.648321,0.055046,0.055556,0.629296,0.000000,0.629296,0.666667,0.100000,0.076923,0.065574,0.051546,0.022503,0.022277,0.021878,0.039769,0
0.666667,0.019608,0.019659,0.000000,0.705224,0.091743,0.361111,0.246002,0.076923,0.246002,0.250000,0.000000,0.051282,0.081967,0.072165,0.054305,0.071448,0.065894,0.048279,0
1.000000,0.009804,0.017062,1.000000,0.778731,0.211009,0.694444,0.898605,0.000000,0.898605,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.009804,0.026706,0.000000,0.865299,0.247706,0.833333,0.912385,0.461538,0.912385,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.033012,1.000000,0.250373,0.532110,0.083333,0.345356,0.000000,0.345356,0.333333,0.100000,0.076923,0.081967,0.061856,0.044449,0.058408,0.061916,0.039852,0
0.666667,0.343137,0.324926,0.000000,0.864179,0.174312,0.388889,0.069411,0.076923,0.069411,0.083333,0.250000,0.410256,0.377049,0.350515,0.285103,0.270579,0.232791,0.233052,0
0.666667,0.264706,0.261869,0.000000,0.721455,0.128440,0.500000,0.078428,0.230769,0.078428,0.083333,0.050000,0.076923,0.081967,0.072165,0.044077,0.043738,0.045572,0.084935,0
0.333333,0.254902,0.264466,0.000000,0.821082,0.174312,0.638889,0.071283,0.153846,0.071283,0.083333,0.000000,0.102564,0.032787,0.051546,0.098568,0.111790,0.101003,0.105276,1
0.666667,0.303922,0.311573,0.000000,0.636940,0.128440,0.111111,0.058864,0.230769,0.058864,0.083333,0.100000,0.102564,0.114754,0.113402,0.193974,0.206466,0.222847,0.205986,0
0.666667,0.294118,0.325668,0.000000,0.786007,0.211009,0.138889,0.086084,0.076923,0.086084,0.083333,0.200000,0.256410,0.344262,0.288660,0.206435,0.193018,0.218782,0.179044,0
1.000000,0.000000,0.007418,1.000000,0.813246,0.100917,0.388889,0.557332,0.000000,0.557332,0.583333,0.050000,0.051282,0.049180,0.041237,0.022317,0.022277,0.026548,0.039769,0
0.333333,0.000000,0.014837,0.000000,0.864179,0.174312,0.388889,0.396053,0.384615,0.396053,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002596,1.000000,0.483582,0.009174,0.194444,0.638653,0.000000,0.638653,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021878,0.039769,0
1.000000,0.009804,0.012240,1.000000,0.755224,0.192661,0.388889,0.145628,0.000000,0.145628,0.166667,0.400000,0.435897,0.327869,0.257732,0.124233,0.102418,0.077568,0.049566,0
1.000000,0.000000,0.008531,1.000000,0.835448,0.055046,0.388889,0.313372,0.000000,0.313372,0.333333,0.050000,0.051282,0.049180,0.041237,0.071415,0.076474,0.062176,0.039769,0
1.000000,0.009804,0.027448,1.000000,0.864925,0.266055,0.388889,0.718101,0.000000,0.718101,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021186,0.039769,0
0.333333,0.000000,0.017433,0.000000,0.721455,0.128440,0.500000,0.486730,0.615385,0.486730,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015950,1.000000,0.721455,0.174312,0.500000,0.891630,0.000000,0.891630,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.019608,0.020772,0.000000,0.625933,0.100917,0.305556,0.494386,0.307692,0.494386,0.500000,0.000000,0.025641,0.016393,0.010309,0.000744,0.000815,0.001038,0.001702,0
0.666667,0.009804,0.011128,0.000000,0.681903,0.100917,0.055556,0.552229,0.230769,0.552229,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002967,0.000000,0.457463,0.073394,0.222222,0.731711,0.846154,0.731711,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024481,1.000000,0.713993,0.394495,0.500000,0.808608,0.000000,0.808608,0.833333,0.050000,0.051282,0.065574,0.041237,0.022503,0.021869,0.020841,0.039769,0
0.000000,0.000000,0.012982,0.000000,0.821082,0.174312,0.638889,0.806227,0.846154,0.806227,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009644,1.000000,0.625373,0.146789,0.111111,0.302824,0.000000,0.302824,0.333333,0.050000,0.051282,0.081967,0.051546,0.077924,0.081364,0.062176,0.039769,0
1.000000,0.000000,0.013724,1.000000,0.636754,0.110092,0.111111,0.546785,0.000000,0.546785,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.022820,0.027759,0.039769,0
1.000000,0.009804,0.022255,1.000000,0.789366,0.357798,0.138889,0.410514,0.000000,0.410514,0.416667,0.050000,0.051282,0.049180,0.041237,0.033104,0.035996,0.057420,0.039769,1
1.000000,0.009804,0.021884,1.000000,0.779664,0.174312,0.138889,0.570092,0.000000,0.570092,0.583333,0.050000,0.051282,0.049180,0.041237,0.023433,0.023092,0.024732,0.039769,0
1.000000,0.000000,0.014095,1.000000,0.785448,0.211009,0.138889,0.167404,0.000000,0.167404,0.166667,0.200000,0.230769,0.278689,0.216495,0.111214,0.086797,0.062176,0.039769,0
1.000000,0.009804,0.031899,1.000000,0.844403,0.321101,0.472222,0.391630,0.000000,0.391630,0.416667,0.100000,0.076923,0.065574,0.051546,0.034964,0.040886,0.058890,0.039935,0
0.333333,0.000000,0.001113,0.000000,0.223507,0.027523,0.083333,0.657707,0.615385,0.657707,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.274510,0.233680,0.000000,0.646082,0.174312,0.055556,0.113984,0.230769,0.113984,0.250000,0.100000,0.102564,0.098361,0.082474,0.063976,0.063162,0.066932,0.104072,0
0.666667,0.196078,0.190653,0.000000,0.805410,0.128440,0.500000,0.063117,0.230769,0.063117,0.083333,0.000000,0.000000,0.016393,0.020619,0.033476,0.038984,0.043497,0.058657,0
0.333333,0.284314,0.267433,0.000000,0.413619,0.018349,0.333333,0.088465,0.153846,0.088465,0.083333,0.000000,0.000000,0.000000,0.000000,0.018412,0.020647,0.032515,0.031840,1
0.666667,0.352941,0.355712,0.000000,0.744963,0.091743,0.194444,0.124532,0.230769,0.124532,0.083333,0.150000,0.179487,0.180328,0.154639,0.104333,0.122657,0.177966,0.167753,0
0.333333,0.196078,0.215134,0.000000,0.817164,0.339450,0.055556,0.104968,0.153846,0.104968,0.166667,0.150000,0.128205,0.196721,0.103093,0.054305,0.059087,0.062435,0.064760,1
0.666667,0.264706,0.281528,0.000000,0.872575,0.146789,0.055556,0.096632,0.230769,0.096632,0.166667,0.050000,0.102564,0.081967,0.072165,0.059885,0.071040,0.078779,0.070945,0
1.000000,0.009804,0.022255,1.000000,0.576679,0.146789,0.055556,0.843484,0.000000,0.843484,1.000000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.000000,0.003709,0.000000,0.525000,0.091743,0.055556,0.685607,0.769231,0.685607,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.022997,0.000000,0.645149,0.229358,0.055556,0.846717,0.615385,0.846717,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002226,1.000000,0.398134,0.036697,0.055556,0.601905,0.000000,0.601905,0.750000,0.050000,0.051282,0.049180,0.041237,0.022503,0.022277,0.022829,0.039769,0
0.333333,0.000000,0.014466,0.000000,0.646082,0.174312,0.055556,0.277305,0.384615,0.277305,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005935,0.000000,0.713806,0.128440,0.444444,0.389758,0.538462,0.389758,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017062,0.000000,0.805410,0.128440,0.500000,0.634740,0.769231,0.634740,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.028932,1.000000,0.794776,0.348624,0.055556,0.770160,0.000000,0.770160,0.833333,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.020841,0.039769,0
0.666667,0.019608,0.027077,0.000000,0.656530,0.339450,0.222222,0.488261,0.307692,0.488261,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.048591,0.000000,0.425560,0.376147,0.333333,0.655155,0.461538,0.655155,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000259,0.000166,0
