0.666667,0.240385,0.234530,0.000000,0.738042,0.250000,0.029412,0.199183,0.307692,0.199183,0.250000,0.052632,0.058824,0.057143,0.062500,0.028949,0.032024,0.046001,0.072543,0
0.666667,0.250000,0.242393,0.000000,0.611791,0.250000,0.088235,0.087504,0.230769,0.087504,0.083333,0.052632,0.058824,0.042857,0.041667,0.034827,0.038453,0.042252,0.066592,0
0.666667,0.298077,0.282051,0.000000,0.815536,0.026786,0.529412,0.113211,0.153846,0.113211,0.166667,0.052632,0.117647,0.214286,0.218750,0.096106,0.109631,0.145498,0.193778,1
0.666667,0.230769,0.224274,0.000000,0.550426,0.160714,0.705882,0.107423,0.230769,0.107423,0.083333,0.105263,0.117647,0.128571,0.145833,0.089640,0.102501,0.140216,0.163796,0
0.666667,0.269231,0.237949,0.000000,0.518168,0.366071,0.000000,0.187436,0.076923,0.187436,0.250000,0.368421,0.264706,0.185714,0.177083,0.103306,0.110215,0.113127,0.126375,0
0.666667,0.182692,0.172650,0.000000,0.135336,0.000000,0.000000,0.099251,0.230769,0.099251,0.083333,0.000000,0.058824,0.057143,0.083333,0.063483,0.074801,0.110231,0.141434,1
0.000000,0.000000,0.011966,0.000000,0.786059,0.116071,0.617647,0.517365,0.538462,0.517365,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015726,1.000000,0.834260,0.241071,0.117647,0.551073,0.000000,0.551073,0.583333,0.052632,0.058824,0.042857,0.041667,0.017928,0.019168,0.025811,0.043192,0
0.333333,0.019231,0.014359,0.000000,0.589915,0.107143,0.029412,0.207525,0.384615,0.207525,0.250000,0.000000,0.000000,0.000000,0.000000,0.000588,0.001870,0.002982,0.003607,0
0.333333,0.000000,0.016752,0.000000,0.834260,0.160714,0.117647,0.797923,1.000000,0.797923,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015726,1.000000,0.623656,0.133929,0.029412,0.818012,0.000000,0.818012,0.916667,0.105263,0.088235,0.057143,0.052083,0.018663,0.019869,0.021893,0.045537,0
0.333333,0.000000,0.007521,0.000000,0.725806,0.196429,0.029412,0.444331,0.538462,0.444331,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014359,1.000000,0.738042,0.250000,0.029412,0.524685,0.000000,0.524685,0.583333,0.052632,0.058824,0.042857,0.052083,0.019104,0.021272,0.034415,0.043192,0
0.333333,0.009615,0.019829,0.000000,0.613830,0.250000,0.088235,0.734082,0.846154,0.734082,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015726,1.000000,0.540786,0.258929,0.088235,0.738509,0.000000,0.738509,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.009615,0.018803,0.000000,0.486281,0.401786,0.088235,0.250255,0.384615,0.250255,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007863,1.000000,0.801261,0.098214,0.529412,0.926966,0.000000,0.926966,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.021197,1.000000,0.723582,0.357143,0.235294,0.846442,0.000000,0.846442,0.916667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019051,0.020871,0.043192,0
1.000000,0.009615,0.020171,1.000000,0.815536,0.116071,0.529412,0.599932,0.000000,0.599932,0.666667,0.052632,0.088235,0.057143,0.052083,0.019104,0.021155,0.026748,0.043192,0
0.666667,0.009615,0.017436,0.000000,0.815536,0.035714,0.529412,0.765237,0.615385,0.765237,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007179,0.000000,0.790879,0.026786,0.529412,0.685223,0.692308,0.685223,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.040684,1.000000,0.703560,0.455357,0.029412,0.428669,0.000000,0.428669,0.500000,0.105263,0.147059,0.114286,0.114583,0.033946,0.042309,0.066360,0.060325,0
1.000000,0.038462,0.047179,1.000000,0.659993,0.642857,0.294118,0.531835,0.000000,0.531835,0.583333,0.157895,0.117647,0.085714,0.072917,0.018516,0.021622,0.033393,0.043282,0
0.666667,0.009615,0.024274,0.000000,0.556730,0.160714,0.705882,0.433095,0.538462,0.433095,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001709,1.000000,0.289581,0.008929,0.147059,0.432925,0.000000,0.432925,0.416667,0.052632,0.058824,0.042857,0.052083,0.021014,0.025713,0.053156,0.043192,0
0.666667,0.009615,0.017778,0.000000,0.552651,0.053571,0.705882,0.596357,0.692308,0.596357,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006154,1.000000,0.531331,0.098214,0.529412,0.758427,0.000000,0.758427,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
1.000000,0.009615,0.017778,1.000000,0.519651,0.232143,0.000000,0.593463,0.000000,0.593463,0.666667,0.052632,0.058824,0.042857,0.041667,0.019104,0.021038,0.027174,0.043192,0
1.000000,0.009615,0.026325,1.000000,0.518168,0.366071,0.000000,0.268471,0.000000,0.268471,0.333333,0.473684,0.294118,0.200000,0.177083,0.072888,0.074100,0.063378,0.044590,1
0.333333,0.000000,0.004786,0.000000,0.460512,0.125000,0.000000,0.922880,0.769231,0.922880,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.023590,0.000000,0.517427,0.178571,0.000000,0.350187,0.230769,0.350187,0.416667,0.052632,0.029412,0.014286,0.010417,0.001763,0.001636,0.002130,0.001623,0
1.000000,0.019231,0.019145,1.000000,0.418613,0.330357,0.029412,0.858699,0.000000,0.858699,1.000000,0.052632,0.058824,0.042857,0.041667,0.017781,0.019051,0.020871,0.043192,0
0.333333,0.000000,0.000684,0.000000,0.154987,0.017857,0.000000,0.269152,0.153846,0.269152,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.016752,0.000000,0.773452,0.089286,0.176471,0.618488,0.538462,0.618488,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.031111,1.000000,0.137375,0.160714,0.000000,0.504086,0.000000,0.504086,0.500000,0.105263,0.088235,0.071429,0.062500,0.019251,0.021388,0.037312,0.043282,0
1.000000,0.009615,0.027009,1.000000,0.143864,0.258929,0.000000,0.829928,0.000000,0.829928,0.833333,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
0.333333,0.000000,0.015043,0.000000,0.135336,0.000000,0.000000,0.180967,0.307692,0.180967,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.036923,1.000000,0.296811,0.401786,0.000000,0.479060,0.000000,0.479060,0.500000,0.105263,0.088235,0.057143,0.052083,0.021014,0.026765,0.046426,0.043192,0
0.666667,0.240385,0.221880,0.000000,0.920282,0.142857,0.147059,0.126149,0.230769,0.126149,0.166667,0.157895,0.176471,0.128571,0.135417,0.106686,0.125993,0.148309,0.160505,0
0.333333,0.336538,0.287521,0.000000,0.800704,0.142857,0.029412,0.046987,0.153846,0.046987,0.166667,0.000000,0.000000,0.000000,0.062500,0.103453,0.108929,0.112020,0.102209,1
0.666667,0.326923,0.314872,0.000000,0.745643,0.205357,0.205882,0.087334,0.230769,0.087334,0.083333,0.052632,0.147059,0.085714,0.104167,0.096253,0.122020,0.150950,0.197205,0
0.333333,0.221154,0.232137,0.000000,0.971079,0.276786,0.441176,0.173306,0.307692,0.173306,0.166667,0.000000,0.029412,0.014286,0.020833,0.021014,0.028518,0.042678,0.041975,1
0.666667,0.298077,0.299487,0.000000,0.610122,0.294643,0.029412,0.062479,0.153846,0.062479,0.166667,0.052632,0.088235,0.085714,0.114583,0.138722,0.128799,0.127694,0.118034,0
1.000000,0.009615,0.025983,1.000000,0.915832,0.133929,0.147059,0.939905,0.000000,0.939905,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.019231,0.019145,1.000000,0.632555,0.294643,0.029412,0.345250,0.000000,0.345250,0.416667,0.105263,0.176471,0.100000,0.083333,0.035121,0.051660,0.061675,0.043463,0
0.666667,0.009615,0.024615,0.000000,0.917316,0.142857,0.147059,0.289581,0.384615,0.289581,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013333,1.000000,0.918613,0.196429,0.147059,0.614402,0.000000,0.614402,0.666667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019168,0.023937,0.043192,0
1.000000,0.009615,0.016752,1.000000,0.773081,0.151786,0.147059,0.368233,0.000000,0.368233,0.416667,0.157895,0.176471,0.114286,0.093750,0.050110,0.055867,0.061675,0.043733,0
0.333333,0.009615,0.016752,0.000000,0.660549,0.142857,0.794118,0.257065,0.384615,0.257065,0.250000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000701,0.001278,0.001082,0
0.333333,0.009615,0.012991,0.000000,0.553763,0.214286,0.029412,0.776132,0.384615,0.776132,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007863,1.000000,0.726733,0.071429,0.205882,0.331461,0.000000,0.331461,0.333333,0.052632,0.147059,0.085714,0.072917,0.032917,0.052244,0.061249,0.043192,0
0.666667,0.028846,0.032479,0.000000,0.558954,0.089286,0.205882,0.331461,0.461538,0.331461,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000361,0
0.333333,0.000000,0.006496,0.000000,0.701891,0.169643,0.205882,0.741062,0.846154,0.741062,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.020171,1.000000,0.582128,0.142857,0.147059,0.895131,0.000000,0.895131,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.019231,0.020171,1.000000,0.361142,0.312500,0.147059,0.491318,0.000000,0.491318,0.500000,0.157895,0.147059,0.100000,0.093750,0.030713,0.032959,0.047960,0.069387,1
1.000000,0.019231,0.017436,1.000000,0.746199,0.160714,0.205882,0.884576,0.000000,0.884576,0.916667,0.052632,0.088235,0.057143,0.052083,0.018075,0.019051,0.020700,0.043327,0
0.666667,0.019231,0.022564,0.000000,0.565258,0.071429,0.235294,0.769663,0.461538,0.769663,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.023248,0.000000,0.968298,0.321429,0.441176,0.336057,0.153846,0.336057,0.333333,0.000000,0.029412,0.014286,0.020833,0.015430,0.018116,0.029815,0.026601,0
0.333333,0.000000,0.007521,0.000000,0.597887,0.196429,0.029412,0.716207,0.769231,0.716207,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.014017,0.000000,0.587134,0.196429,0.029412,0.714334,0.538462,0.714334,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.027350,1.000000,0.610122,0.294643,0.029412,0.225230,0.000000,0.225230,0.333333,0.052632,0.088235,0.085714,0.104167,0.084644,0.074451,0.061249,0.043192,0
0.333333,0.000000,0.002735,0.000000,0.435298,0.071429,0.029412,0.797923,0.846154,0.797923,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013333,0.000000,0.610122,0.294643,0.029412,0.797923,0.846154,0.797923,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.230769,0.194530,0.000000,0.746199,0.196429,0.147059,0.150834,0.230769,0.150834,0.166667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019168,0.023171,0.044184,0
0.666667,0.298077,0.278974,0.000000,0.734149,0.160714,0.470588,0.068437,0.076923,0.068437,0.083333,0.210526,0.676471,0.571429,0.479167,0.179280,0.175549,0.190050,0.227457,0
0.666667,0.259615,0.245812,0.000000,0.718576,0.044643,0.205882,0.097719,0.230769,0.097719,0.166667,0.000000,0.029412,0.014286,0.020833,0.049229,0.063815,0.093449,0.091794,0
0.666667,0.288462,0.320000,0.000000,0.890434,0.169643,0.529412,0.060947,0.153846,0.060947,0.083333,0.210526,0.205882,0.185714,0.208333,0.200000,0.210262,0.227447,0.249053,0
0.333333,0.317308,0.269060,0.000000,0.751761,0.160714,0.264706,0.046646,0.153846,0.046646,0.000000,0.000000,0.058824,0.028571,0.041667,0.125349,0.130435,0.136809,0.141389,1
1.000000,0.000000,0.012650,1.000000,0.746199,0.098214,0.147059,0.639088,0.000000,0.639088,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.022404,0.043192,0
0.666667,0.009615,0.014701,0.000000,0.743975,0.116071,0.147059,0.798604,0.384615,0.798604,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007179,0.000000,0.705784,0.187500,0.147059,0.559414,0.615385,0.559414,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.018120,1.000000,0.734149,0.160714,0.470588,0.149132,0.000000,0.149132,0.166667,0.263158,0.647059,0.528571,0.416667,0.088905,0.076554,0.064060,0.045401,0
1.000000,0.009615,0.017436,1.000000,0.483129,0.116071,0.235294,0.797412,0.000000,0.797412,0.833333,0.052632,0.088235,0.057143,0.052083,0.017781,0.018817,0.020615,0.043192,0
1.000000,0.009615,0.024274,1.000000,0.739340,0.151786,0.470588,0.556691,0.000000,0.556691,0.583333,0.052632,0.058824,0.042857,0.041667,0.018075,0.020804,0.032626,0.043192,0
1.000000,0.019231,0.015043,1.000000,0.601224,0.160714,0.352941,0.635002,0.000000,0.635002,0.666667,0.105263,0.088235,0.057143,0.052083,0.017928,0.019285,0.022234,0.043192,0
1.000000,0.009615,0.018120,1.000000,0.868558,0.187500,0.500000,0.314436,0.000000,0.314436,0.333333,0.052632,0.117647,0.071429,0.062500,0.055988,0.069425,0.061249,0.043192,0
0.666667,0.009615,0.012991,0.000000,0.694661,0.232143,0.529412,0.537283,0.307692,0.537283,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.009573,0.000000,0.558027,0.035714,0.117647,0.837419,0.923077,0.837419,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.018120,0.000000,0.539674,0.044643,0.205882,0.342867,0.461538,0.342867,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.017436,1.000000,0.719503,0.116071,0.205882,0.421008,0.000000,0.421008,0.500000,0.052632,0.088235,0.057143,0.052083,0.023659,0.032258,0.057586,0.043643,0
0.666667,0.009615,0.001368,0.000000,0.015017,0.026786,0.000000,0.664113,0.461538,0.664113,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009915,1.000000,0.877271,0.169643,0.529412,0.223698,0.000000,0.223698,0.250000,0.210526,0.176471,0.157143,0.135417,0.085672,0.074568,0.061249,0.043192,0
0.333333,0.000000,0.010940,0.000000,0.882833,0.169643,0.529412,0.878107,0.923077,0.878107,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009573,1.000000,0.874490,0.169643,0.529412,0.874702,0.000000,0.874702,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.010256,1.000000,0.424731,0.098214,0.029412,0.736466,0.000000,0.736466,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018817,0.021041,0.043192,0
0.666667,0.009615,0.026667,0.000000,0.890619,0.339286,0.529412,0.795369,0.769231,0.795369,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000684,0.000000,0.159993,0.017857,0.058824,0.210078,0.307692,0.210078,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019829,0.000000,0.506674,0.071429,0.235294,0.492339,0.538462,0.492339,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.265299,0.000000,0.503708,0.017857,0.205882,0.106231,0.076923,0.106231,0.166667,0.105263,0.205882,0.185714,0.177083,0.103894,0.090930,0.079138,0.058161,0
0.666667,0.250000,0.215385,0.000000,0.901372,0.312500,0.029412,0.070310,0.230769,0.070310,0.166667,0.052632,0.058824,0.042857,0.062500,0.035562,0.040206,0.058949,0.084355,0
0.666667,0.298077,0.296752,0.000000,0.755098,0.357143,0.382353,0.090909,0.153846,0.090909,0.083333,0.105263,0.147059,0.128571,0.156250,0.138134,0.135460,0.131953,0.158837,0
0.666667,0.346154,0.374359,0.000000,0.932518,0.071429,0.029412,0.088185,0.153846,0.088185,0.166667,0.052632,0.088235,0.057143,0.052083,0.155327,0.165615,0.158276,0.150812,0
0.666667,0.269231,0.278632,0.000000,0.761958,0.053571,0.088235,0.140279,0.230769,0.140279,0.166667,0.105263,0.117647,0.085714,0.083333,0.050845,0.054582,0.065423,0.103291,0
1.000000,0.028846,0.033162,1.000000,0.177790,0.348214,0.058824,0.187266,0.000000,0.187266,0.250000,0.105263,0.205882,0.185714,0.156250,0.087877,0.074684,0.061249,0.043192,0
0.666667,0.028846,0.051282,0.000000,0.653875,0.223214,0.029412,0.578992,0.153846,0.578992,0.666667,0.052632,0.029412,0.014286,0.010417,0.000294,0.000234,0.000426,0.000271,0
0.666667,0.038462,0.049573,0.000000,0.882833,0.232143,0.029412,0.148791,0.307692,0.148791,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000426,0.000361,0
1.000000,0.000000,0.010598,1.000000,0.896181,0.116071,0.029412,0.639939,0.000000,0.639939,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020700,0.043192,0
1.000000,0.009615,0.025299,1.000000,0.751205,0.178571,0.382353,0.657984,0.000000,0.657984,0.666667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019051,0.021978,0.043192,0
0.666667,0.019231,0.016068,0.000000,0.446237,0.062500,0.205882,0.660878,0.692308,0.660878,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.029060,1.000000,0.763626,0.482143,0.382353,0.253660,0.000000,0.253660,0.250000,0.105263,0.088235,0.085714,0.083333,0.081264,0.074451,0.061249,0.043192,0
0.666667,0.019231,0.028376,0.000000,0.774750,0.294643,0.382353,0.494893,0.307692,0.494893,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015385,1.000000,0.755098,0.125000,0.382353,0.579162,0.000000,0.579162,0.583333,0.052632,0.058824,0.042857,0.041667,0.017928,0.019869,0.025300,0.043192,0
1.000000,0.000000,0.013333,1.000000,0.932332,0.071429,0.029412,0.250936,0.000000,0.250936,0.333333,0.052632,0.088235,0.057143,0.052083,0.079206,0.074217,0.061249,0.043192,0
0.333333,0.000000,0.005128,0.000000,0.822024,0.071429,0.029412,0.496765,0.538462,0.496765,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.020171,0.000000,0.707267,0.339286,0.029412,0.577120,0.615385,0.577120,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003761,0.000000,0.701520,0.071429,0.029412,0.578481,0.615385,0.578481,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.006838,0.000000,0.544679,0.142857,0.205882,0.639939,0.153846,0.639939,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.030085,0.000000,0.932518,0.071429,0.029412,0.169901,0.230769,0.169901,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016752,0.000000,0.932518,0.071429,0.029412,0.251617,0.307692,0.251617,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.021880,1.000000,0.794401,0.160714,0.029412,0.323630,0.000000,0.323630,0.416667,0.157895,0.176471,0.100000,0.083333,0.062160,0.076204,0.075475,0.067358,0
1.000000,0.019231,0.014017,1.000000,0.162032,0.196429,0.058824,0.709908,0.000000,0.709908,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018934,0.020785,0.043192,0
1.000000,0.019231,0.022906,1.000000,0.768446,0.232143,0.088235,0.544433,0.000000,0.544433,0.583333,0.052632,0.058824,0.042857,0.041667,0.018663,0.020103,0.030241,0.043192,0
0.333333,0.009615,0.015726,0.000000,0.708565,0.053571,0.088235,0.385427,0.461538,0.385427,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.346154,0.347009,0.000000,0.725250,0.125000,0.029412,0.108614,0.230769,0.108614,0.166667,0.157895,0.176471,0.128571,0.125000,0.063924,0.083450,0.126842,0.164067,0
0.666667,0.355769,0.337436,0.000000,0.850389,0.035714,0.382353,0.082057,0.076923,0.082057,0.083333,0.789474,0.970588,0.700000,0.645833,0.161793,0.149252,0.134935,0.147024,0
0.666667,0.298077,0.260513,0.000000,0.755654,0.116071,0.205882,0.151345,0.230769,0.151345,0.166667,0.105263,0.117647,0.085714,0.083333,0.043938,0.052361,0.073516,0.097701,0
0.666667,0.346154,0.290940,0.000000,0.899333,0.017857,0.323529,0.047668,0.153846,0.047668,0.083333,0.105263,0.176471,0.128571,0.125000,0.128876,0.143058,0.176080,0.189315,0
0.666667,0.038462,0.047521,0.000000,0.638673,0.232143,0.029412,0.512428,0.230769,0.512428,0.583333,0.000000,0.000000,0.000000,0.000000,0.000294,0.000584,0.000852,0.000766,0
1.000000,0.009615,0.019829,1.000000,0.649611,0.357143,0.882353,0.458291,0.000000,0.458291,0.500000,0.105263,0.088235,0.057143,0.062500,0.022924,0.026882,0.056138,0.043417,0
1.000000,0.009615,0.024274,1.000000,0.682610,0.312500,0.029412,0.432755,0.000000,0.432755,0.500000,0.105263,0.088235,0.057143,0.072917,0.022337,0.034245,0.054093,0.043372,1
1.000000,0.000000,0.015385,1.000000,0.725250,0.169643,0.029412,0.596868,0.000000,0.596868,0.666667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019051,0.024278,0.043192,0
1.000000,0.000000,0.007521,1.000000,0.685206,0.044643,0.029412,0.759619,0.000000,0.759619,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020700,0.043192,0
0.333333,0.000000,0.003419,0.000000,0.600667,0.035714,0.294118,0.735785,0.692308,0.735785,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.026667,0.000000,0.853356,0.169643,0.382353,0.325843,0.230769,0.325843,0.333333,0.000000,0.000000,0.000000,0.010417,0.001323,0.001519,0.001448,0.001082,0
1.000000,0.000000,0.006496,1.000000,0.810716,0.035714,0.382353,0.163432,0.000000,0.163432,0.166667,0.789474,0.941176,0.671429,0.614583,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.000000,0.012650,1.000000,0.848906,0.098214,0.382353,0.814436,0.000000,0.814436,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020530,0.043192,0
0.333333,0.009615,0.017778,0.000000,0.838339,0.035714,0.382353,0.408921,0.384615,0.408921,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.009573,0.000000,0.680200,0.089286,0.205882,0.314096,0.153846,0.314096,0.333333,0.052632,0.058824,0.042857,0.041667,0.020426,0.025362,0.040804,0.042922,0
1.000000,0.019231,0.028718,1.000000,0.757879,0.491071,0.205882,0.720974,0.000000,0.720974,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.021211,0.043192,1
0.333333,0.000000,0.011966,0.000000,0.898776,0.017857,0.323529,0.374532,0.461538,0.374532,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.017094,1.000000,0.405821,0.258929,0.176471,0.780048,0.000000,0.780048,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.000000,0.004786,0.000000,0.727104,0.017857,0.323529,0.456248,0.538462,0.456248,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005812,1.000000,0.803300,0.107143,0.323529,0.454545,0.000000,0.454545,0.500000,0.052632,0.058824,0.042857,0.041667,0.019251,0.026064,0.051793,0.043192,0
0.666667,0.326923,0.323761,0.000000,0.819800,0.142857,0.029412,0.052094,0.153846,0.052094,0.083333,0.105263,0.147059,0.157143,0.197917,0.242469,0.240884,0.239969,0.246393,0
0.666667,0.490385,0.462222,0.000000,0.785873,0.178571,0.382353,0.052605,0.230769,0.052605,0.083333,0.052632,0.058824,0.057143,0.052083,0.107715,0.131720,0.172332,0.162353,0
0.666667,0.365385,0.344615,0.000000,0.862069,0.276786,0.235294,0.106231,0.230769,0.106231,0.166667,0.105263,0.176471,0.128571,0.135417,0.063777,0.074568,0.101116,0.156988,0
1.000000,0.009615,0.020855,1.000000,0.741565,0.375000,0.029412,0.214845,0.000000,0.214845,0.250000,0.052632,0.117647,0.085714,0.093750,0.087436,0.074684,0.061249,0.043192,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.378107,0.000000,0.378107,0.416667,0.052632,0.058824,0.042857,0.041667,0.028215,0.034245,0.059801,0.043192,0
0.333333,0.009615,0.010598,0.000000,0.601038,0.116071,0.029412,0.539837,0.538462,0.539837,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.012991,0.000000,0.646274,0.107143,0.352941,0.461185,0.615385,0.461185,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.016410,1.000000,0.393400,0.196429,0.176471,0.336568,0.000000,0.336568,0.416667,0.052632,0.058824,0.042857,0.041667,0.045114,0.062295,0.060993,0.043192,0
0.666667,0.009615,0.010940,0.000000,0.738413,0.089286,0.235294,0.859891,0.384615,0.859891,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.024274,0.000000,0.800334,0.107143,0.382353,0.680626,0.076923,0.680626,0.750000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000935,0.001278,0.001849,0
1.000000,0.019231,0.012308,1.000000,0.088246,0.107143,0.029412,0.294688,0.000000,0.294688,0.333333,0.052632,0.058824,0.042857,0.062500,0.066128,0.074100,0.061249,0.043192,0
